,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-30,Sun,Matchweek 14,Away,L 0–1,West Ham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,3,0,44,60,73.3,7,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,782,337,23,82.1,16,20,80.0,5,11,45.5,0.1,1,4,2,1
11,2022-11-06,Sun,Matchweek 15,Home,L 1–2,West Ham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,41,49,83.7,4,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,657,262,26,92.9,12,13,92.3,3,5,60.0,0.1,1,0,2,1
12,2022-11-12,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.3,6,0,65,83,78.3,8,57,2,1,0,3,2,0,1,0,0,0,0,0,0,0,941,426,40,93.0,19,26,73.1,5,9,55.6,0.2,4,3,2,2
13,2022-12-26,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,30,37,81.1,0,20,2,0,0,0,2,0,0,0,0,0,0,0,0,0,527,284,18,94.7,9,12,75.0,3,5,60.0,0.0,0,2,0,0
14,2022-12-30,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y,"CB,LB",90,0,0,0,0,1,0,0,0,114,0,3,1,0.0,0.0,0.0,1,0,96,105,91.4,6,49,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1314,475,61,100.0,28,33,84.8,4,6,66.7,0.1,0,9,1,1
15,2023-01-04,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,N,LB,23,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,7,11,63.6,2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,137,73,1,100.0,5,6,83.3,1,3,33.3,0.0,0,2,0,0
16,2023-01-14,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.0,4,0,51,66,77.3,11,36,1,0,0,4,0,0,0,0,0,0,0,0,0,0,829,479,28,100.0,17,22,77.3,5,10,50.0,0.1,0,6,3,2
20,2023-02-25,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,N,LB,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,18,23,78.3,5,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,252,152,12,92.3,5,6,83.3,1,3,33.3,0.1,1,0,2,0
24,2023-04-08,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.1,3,0,29,39,74.4,3,19,1,0,0,0,3,0,0,0,0,0,0,0,0,0,735,575,9,90.0,7,11,63.6,11,15,73.3,0.1,2,3,0,0
25,2023-04-16,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y,LB,90,0,0,0,0,1,0,1,0,42,3,1,0,0.0,0.0,0.3,5,0,17,34,50.0,0,14,0,0,0,1,3,0,0,0,0,0,0,0,0,0,343,154,5,100.0,9,15,60.0,3,9,33.3,0.1,3,0,0,0
26,2023-04-23,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y,LB,90,0,1,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.6,6,1,33,45,73.3,4,26,3,0,0,4,1,0,0,0,0,1,0,0,0,0,533,247,19,95.0,10,15,66.7,4,10,40.0,0.3,2,2,0,0
27,2023-04-26,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,1,0,28,43,65.1,4,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,441,228,14,87.5,10,17,58.8,3,7,42.9,0.1,1,0,1,1
28,2023-04-29,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,N,LB,45,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,21,34,61.8,2,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,281,98,13,86.7,8,13,61.5,0,4,0.0,0.0,0,1,0,0
29,2023-05-03,Wed,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y*,LB,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,43,51,84.3,1,37,1,0,0,1,1,0,0,0,0,0,0,0,0,0,654,289,27,90.0,11,13,84.6,4,6,66.7,0.0,0,1,0,0
30,2023-05-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y,LB,89,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.1,1,0,28,39,71.8,5,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,409,152,18,94.7,9,15,60.0,1,3,33.3,0.0,1,4,1,1
33,2023-05-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,Y,LB,70,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,0,46,54,85.2,3,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,712,269,23,95.8,22,23,95.7,1,5,20.0,0.0,0,5,0,0
