,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2022-08-05,Fri,Matchweek 1,Away,W 2–0,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,52,58,89.7,1,48,1,0,0,Match Report
1,2022-08-13,Sat,Matchweek 2,Home,W 4–2,Arsenal,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,49,55,89.1,5,36,0,1,0,Match Report
2,2022-08-20,Sat,Matchweek 3,Away,W 3–0,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,95,1,0,1,0.1,0.1,0.0,0,0,74,80,92.5,2,66,0,0,0,Match Report
3,2022-08-27,Sat,Matchweek 4,Home,W 2–1,Arsenal,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,93,3,1,2,0.7,0.7,0.2,1,0,77,83,92.8,6,59,0,0,0,Match Report
4,2022-08-31,Wed,Matchweek 5,Home,W 2–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,4,1,0,0,56,1,1,0,0.3,0.3,0.0,1,0,43,45,95.6,3,33,1,0,0,Match Report
5,2022-09-04,Sun,Matchweek 6,Away,L 1–3,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,51,1,0,2,0.0,0.0,0.0,2,0,40,47,85.1,4,36,1,0,0,Match Report
6,2022-09-18,Sun,Matchweek 8,Away,W 3–0,Arsenal,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,55,64,85.9,5,46,0,0,0,Match Report
7,2022-10-01,Sat,Matchweek 9,Home,W 3–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,56,61,91.8,5,49,1,0,0,Match Report
8,2022-10-09,Sun,Matchweek 10,Home,W 3–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,3,0.0,0.0,0.0,1,0,47,55,85.5,4,38,0,0,0,Match Report
9,2022-10-16,Sun,Matchweek 11,Away,W 1–0,Arsenal,Leeds United,Y,CB,90,0,0,0,0,1,1,1,0,77,3,3,4,0.1,0.1,0.0,0,0,54,60,90.0,1,42,1,0,0,Match Report
10,2022-10-23,Sun,Matchweek 13,Away,D 1–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,92,1,0,1,0.1,0.1,0.0,0,0,70,78,89.7,5,57,0,0,0,Match Report
11,2022-10-30,Sun,Matchweek 14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,62,69,89.9,5,47,3,0,0,Match Report
12,2022-11-06,Sun,Matchweek 15,Away,W 1–0,Arsenal,Chelsea,Y,CB,90,1,0,0,0,1,1,0,0,68,0,1,0,0.8,0.8,0.0,0,0,50,59,84.7,2,36,0,1,1,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,75,1,3,1,0.1,0.1,0.0,0,0,59,65,90.8,2,50,0,0,0,Match Report
14,2022-12-26,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,111,3,0,2,0.0,0.0,0.0,0,0,95,103,92.2,11,80,1,0,0,Match Report
15,2022-12-31,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,1,1,0,34,0,1,1,0.4,0.4,0.0,1,0,22,28,78.6,1,17,0,0,0,Match Report
16,2023-01-03,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,80,2,1,0,0.1,0.1,0.0,1,0,65,69,94.2,6,48,0,0,0,Match Report
17,2023-01-15,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,50,0,2,1,0.0,0.0,0.0,1,0,28,39,71.8,3,23,0,0,0,Match Report
18,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,68,2,1,2,0.1,0.1,0.0,1,0,48,57,84.2,3,32,1,0,0,Match Report
19,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,91,1,0,1,0.0,0.0,0.0,2,0,77,80,96.3,6,48,0,0,0,Match Report
20,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,1,1,0,0,61,3,1,2,0.0,0.0,0.0,2,0,39,47,83.0,6,35,1,0,0,Match Report
21,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,0,65,69,94.2,3,52,1,0,0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,66,1,0,0,0.3,0.3,0.0,1,1,58,62,93.5,7,41,1,0,0,Match Report
23,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,1,1,48,60,80.0,2,32,0,0,0,Match Report
24,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,93,0,2,1,0.0,0.0,0.0,0,0,76,88,86.4,6,58,0,0,0,Match Report
25,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,89,0,0,0,0.2,0.2,0.0,1,0,81,85,95.3,7,62,1,0,0,Match Report
26,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,59,2,0,2,0.3,0.3,0.0,0,0,43,50,86.0,1,46,0,0,0,Match Report
27,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,CB,85,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.0,1,0,60,66,90.9,7,49,0,0,0,Match Report
28,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,2,0,0,0,98,2,1,0,0.4,0.4,0.0,1,0,77,84,91.7,9,66,0,0,0,Match Report
29,2023-04-09,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,51,2,3,5,0.1,0.1,0.0,1,0,26,30,86.7,2,22,0,1,1,Match Report
30,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,91,4,0,1,0.2,0.2,0.0,0,0,69,77,89.6,5,65,0,0,0,Match Report
31,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,1,0,79,85,92.9,6,61,2,0,0,Match Report
32,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,CB,90,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,51,62,82.3,2,51,1,0,0,Match Report
33,2023-05-02,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,CB,84,0,0,0,0,1,0,0,0,70,1,1,1,0.2,0.2,0.0,0,0,55,59,93.2,2,48,0,0,0,Match Report
34,2023-05-07,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,34,39,87.2,0,26,0,0,0,Match Report
35,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,48,1,2,1,0.3,0.3,0.0,0,0,30,39,76.9,0,22,0,0,0,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,107,0,1,2,0.0,0.0,0.0,1,0,88,97,90.7,7,77,1,0,0,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,53,57,93.0,1,42,0,0,0,Match Report
