,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-07,Sun,Matchweek 1,Away,D 2–2,Brentford,Leicester City,Y,"RM,CB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,46.0,52.0,88.5,4.0,41.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,201.0,23.0,95.8,18.0,19.0,94.7,4.0,6.0,66.7,0.1,2.0,4.0,1.0,0.0
1,2022-08-13,Sat,Matchweek 2,Home,W 4–0,Brentford,Manchester Utd,N,CM,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,12.0,14.0,85.7,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,56.0,7.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0
2,2022-08-20,Sat,Matchweek 3,Away,L 2–3,Brentford,Fulham,N,CB,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,73.0,5.0,83.3,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0
3,2022-08-27,Sat,Matchweek 4,Home,D 1–1,Brentford,Everton,N,CB,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,21.0,24.0,87.5,2.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,56.0,12.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0
4,2022-08-30,Tue,Matchweek 5,Away,D 1–1,Brentford,Crystal Palace,Y,"CM,CB",90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,4.0,1.0,0.0,0.0,0.3,2.0,1.0,58.0,69.0,84.1,3.0,52.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1006.0,324.0,30.0,85.7,20.0,22.0,90.9,6.0,7.0,85.7,0.2,1.0,7.0,1.0,1.0
5,2022-09-03,Sat,Matchweek 6,Home,W 5–2,Brentford,Leeds United,Y,CM,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,18.0,72.2,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.0,66.0,5.0,71.4,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
6,2022-09-18,Sun,Matchweek 8,Home,L 0–3,Brentford,Arsenal,Y,CM,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,23.0,6.0,75.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0
7,2022-10-01,Sat,Matchweek 9,Away,D 0–0,Brentford,Bournemouth,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,50.0,88.0,2.0,41.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,174.0,23.0,95.8,12.0,14.0,85.7,8.0,9.0,88.9,0.1,2.0,3.0,1.0,0.0
8,2022-10-08,Sat,Matchweek 10,Away,L 1–5,Brentford,Newcastle Utd,N,"CM,RM,LB",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,14.0,92.9,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.0,145.0,6.0,100.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,0.0,2.0,1.0,1.0
9,2022-10-14,Fri,Matchweek 11,Home,W 2–0,Brentford,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,102.0,7.0,87.5,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0
