,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2022-11-12,Sat,Matchweek 16,Home,W 4–3,Tottenham,Leeds United,Y,CB,90,67,79,84.8,1348,405,21,21,100.0,39,45,86.7,6,11,54.5,0,0.0,0.0,0,4,0,0,5,Match Report
15,2022-12-26,Mon,Matchweek 17,Away,D 2–2,Tottenham,Brentford,Y,CB,90,61,68,89.7,1116,427,27,28,96.4,29,32,90.6,5,8,62.5,0,0.0,0.0,1,4,2,1,4,Match Report
16,2023-01-01,Sun,Matchweek 18,Home,L 0–2,Tottenham,Aston Villa,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2023-01-04,Wed,Matchweek 19,Away,W 4–0,Tottenham,Crystal Palace,Y,CB,90,57,66,86.4,1007,389,23,23,100.0,27,30,90.0,6,11,54.5,0,0.0,0.0,0,1,0,0,0,Match Report
18,2023-01-15,Sun,Matchweek 20,Home,L 0–2,Tottenham,Arsenal,Y,CB,90,43,57,75.4,822,266,15,16,93.8,27,32,84.4,1,8,12.5,0,0.0,0.0,0,2,0,0,2,Match Report
19,2023-01-19,Thu,Matchweek 7,Away,L 2–4,Tottenham,Manchester City,Y,CB,90,49,58,84.5,933,397,18,21,85.7,23,23,100.0,7,11,63.6,0,0.0,0.0,0,2,0,0,2,Match Report
20,2023-01-23,Mon,Matchweek 21,Away,W 1–0,Tottenham,Fulham,Y,CB,90,41,47,87.2,721,310,21,22,95.5,17,20,85.0,3,5,60.0,0,0.1,0.0,1,3,0,0,3,Match Report
21,2023-02-05,Sun,Matchweek 22,Home,W 1–0,Tottenham,Manchester City,Y,CB,90,35,43,81.4,730,276,10,13,76.9,19,20,95.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,Match Report
22,2023-02-11,Sat,Matchweek 23,Away,L 1–4,Tottenham,Leicester City,Y,CB,90,58,65,89.2,1013,423,24,29,82.8,30,32,93.8,4,4,100.0,0,0.0,0.0,0,0,0,0,2,Match Report
23,2023-02-19,Sun,Matchweek 24,Home,W 2–0,Tottenham,West Ham,Y,CB,90,70,80,87.5,1257,462,27,29,93.1,38,40,95.0,5,9,55.6,0,0.0,0.0,0,2,0,0,4,Match Report
24,2023-02-26,Sun,Matchweek 25,Home,W 2–0,Tottenham,Chelsea,Y,CB,90,41,46,89.1,767,337,13,14,92.9,19,20,95.0,5,8,62.5,1,0.4,0.0,1,2,0,0,1,Match Report
25,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Tottenham,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2023-03-11,Sat,Matchweek 27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,CB,90,39,43,90.7,782,375,11,11,100.0,21,21,100.0,6,9,66.7,0,0.0,0.0,0,1,0,0,1,Match Report
27,2023-03-18,Sat,Matchweek 28,Away,D 3–3,Tottenham,Southampton,Y,CB,90,57,64,89.1,995,471,25,26,96.2,25,26,96.2,7,11,63.6,0,0.0,0.0,0,3,0,0,0,Match Report
28,2023-04-03,Mon,Matchweek 29,Away,D 1–1,Tottenham,Everton,Y,CB,90,61,76,80.3,1121,401,23,25,92.0,34,39,87.2,4,10,40.0,0,0.0,0.0,0,6,1,0,5,Match Report
29,2023-04-08,Sat,Matchweek 30,Home,W 2–1,Tottenham,Brighton,Y,CB,90,37,46,80.4,677,236,15,16,93.8,21,22,95.5,1,8,12.5,0,0.0,0.0,0,0,0,0,1,Match Report
30,2023-04-15,Sat,Matchweek 31,Home,L 2–3,Tottenham,Bournemouth,Y,CB,90,61,70,87.1,1114,400,24,27,88.9,33,33,100.0,4,6,66.7,0,0.0,0.1,0,4,1,0,2,Match Report
31,2023-04-23,Sun,Matchweek 32,Away,L 1–6,Tottenham,Newcastle Utd,Y,CB,90,41,55,74.5,744,302,16,17,94.1,21,22,95.5,4,16,25.0,0,0.0,0.0,0,2,0,0,2,Match Report
32,2023-04-27,Thu,Matchweek 33,Home,D 2–2,Tottenham,Manchester Utd,Y,CB,90,39,48,81.3,667,259,17,18,94.4,20,23,87.0,1,6,16.7,0,0.0,0.0,0,1,0,0,3,Match Report
33,2023-04-30,Sun,Matchweek 34,Away,L 3–4,Tottenham,Liverpool,Y,CB,90,36,51,70.6,609,234,17,20,85.0,18,22,81.8,1,8,12.5,0,0.0,0.0,0,0,0,0,2,Match Report
36,2023-05-20,Sat,Matchweek 37,Home,L 1–3,Tottenham,Brentford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
