,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
24,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,N,LM,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,Match Report
25,2023-04-04,Tue,Matchweek 8,Away,D 0–0,Liverpool,Chelsea,N,LM,12,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,0,0,Match Report
26,2023-04-09,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2023-04-17,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,N,RM,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,12,0,0,0,Match Report
28,2023-04-22,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,N,LM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Match Report
29,2023-04-26,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,N,LM,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,6,0,0,0,Match Report
30,2023-04-30,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,N,LM,5,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Match Report
31,2023-05-03,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,N,LM,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Match Report
32,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,N,LM,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Match Report
33,2023-05-15,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,N,RM,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,9,0,0,0,Match Report
34,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,N,"CM,LM",19,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,15,21,71.4,2,15,1,0,0,Match Report
35,2023-05-28,Sun,Matchweek 38,Away,D 4–4,Liverpool,Southampton,Y*,"RM,LB",90,0,0,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.0,3,0,60,71,84.5,7,53,3,1,0,Match Report
