,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2022-12-28,Wed,Matchweek 17,Home,L 1–3,Leeds United,Manchester City,Y,LB,90,1,0,0,0,1,1,0,0,73,2,2,1,0.1,0.1,0.0,1,0,42,55,76.4,6,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,670,307,23,95.8,16,20,80.0,3,5,60.0,0.0,0,4,1,0
14,2022-12-31,Sat,Matchweek 18,Away,D 0–0,Leeds United,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,61,4,1,1,0.0,0.0,0.0,0,0,36,46,78.3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,330,24,88.9,10,15,66.7,2,3,66.7,0.0,0,2,0,0
15,2023-01-04,Wed,Matchweek 19,Home,D 2–2,Leeds United,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,88,4,0,1,0.1,0.1,0.0,1,0,68,82,82.9,3,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,884,364,41,93.2,23,27,85.2,1,2,50.0,0.0,0,1,2,1
16,2023-01-13,Fri,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,Y,LB,65,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,1,0,24,35,68.6,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,305,158,15,75.0,9,12,75.0,0,1,0.0,0.0,0,3,0,0
17,2023-01-22,Sun,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,1,0,60,72,83.3,6,43,4,1,0,1,0,0,0,0,0,0,0,0,0,0,825,341,38,88.4,18,22,81.8,2,3,66.7,0.0,0,8,0,0
18,2023-02-05,Sun,Matchweek 22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,LB,66,0,0,0,0,0,0,1,0,85,6,0,1,0.0,0.0,0.0,0,0,50,73,68.5,6,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,770,229,25,86.2,22,31,71.0,2,7,28.6,0.0,0,3,0,0
21,2023-03-18,Sat,Matchweek 28,Away,W 4–2,Leeds United,Wolves,N,LB,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,132,4,66.7,3,3,100.0,2,2,100.0,0.0,0,0,0,0
22,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Leeds United,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,28,33,84.8,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,97,11,78.6,16,16,100.0,1,2,50.0,0.0,0,1,0,0
23,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,79,3,1,4,0.0,0.0,0.0,2,0,59,63,93.7,6,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1213,441,16,94.1,36,37,97.3,7,8,87.5,0.0,1,5,0,0
24,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,54,3,0,0,0.0,0.0,0.0,1,0,42,48,87.5,3,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,758,166,16,94.1,23,24,95.8,2,6,33.3,0.0,0,3,0,0
25,2023-04-17,Mon,Matchweek 31,Home,L 1–6,Leeds United,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,23,26,88.5,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,506,197,8,80.0,11,11,100.0,4,5,80.0,0.0,0,1,0,0
29,2023-05-06,Sat,Matchweek 35,Away,L 1–2,Leeds United,Manchester City,N,CB,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,50.0,0,1,0.0,0,1,0.0,0.0,0,0,0,0
30,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Leeds United,West Ham,Y,LB,83,0,0,0,0,0,0,0,0,51,6,1,1,0.0,0.0,0.0,1,0,24,39,61.5,4,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,392,186,13,68.4,9,15,60.0,2,4,50.0,0.1,1,3,1,1
31,2023-05-28,Sun,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,Y,LB,58,0,0,0,0,2,0,1,0,38,2,0,0,0.1,0.1,0.0,2,0,16,26,61.5,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234,79,8,72.7,8,12,66.7,0,1,0.0,0.0,0,0,0,0
