,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2022-08-07,Sun,Matchweek 1,Home,L 0–2,West Ham,Manchester City,Y*,"DM,CM",90.0,33.0,37.0,89.2,573.0,217.0,18.0,18.0,100.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,Match Report
1,2022-08-14,Sun,Matchweek 2,Away,L 0–1,West Ham,Nott'ham Forest,Y*,"CM,DM",90.0,46.0,54.0,85.2,871.0,278.0,18.0,21.0,85.7,22.0,23.0,95.7,5.0,8.0,62.5,0.0,0.0,0.1,0.0,3.0,1.0,1.0,4.0,Match Report
2,2022-08-21,Sun,Matchweek 3,Home,L 0–2,West Ham,Brighton,Y*,DM,90.0,55.0,67.0,82.1,1059.0,226.0,27.0,32.0,84.4,18.0,20.0,90.0,10.0,13.0,76.9,0.0,0.1,0.1,2.0,9.0,0.0,0.0,7.0,Match Report
3,2022-08-28,Sun,Matchweek 4,Away,W 1–0,West Ham,Aston Villa,Y*,CM,90.0,47.0,55.0,85.5,836.0,127.0,18.0,24.0,75.0,26.0,27.0,96.3,3.0,3.0,100.0,1.0,0.1,0.0,2.0,4.0,0.0,0.0,2.0,Match Report
4,2022-08-31,Wed,Matchweek 5,Home,D 1–1,West Ham,Tottenham,Y*,DM,90.0,62.0,66.0,93.9,1278.0,255.0,23.0,24.0,95.8,30.0,30.0,100.0,9.0,11.0,81.8,0.0,0.2,0.0,1.0,14.0,0.0,0.0,12.0,Match Report
5,2022-09-03,Sat,Matchweek 6,Away,L 1–2,West Ham,Chelsea,Y*,CM,90.0,31.0,37.0,83.8,424.0,96.0,20.0,24.0,83.3,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.9,0.0,2.0,3.0,0.0,0.0,3.0,Match Report
6,2022-09-18,Sun,Matchweek 8,Away,L 0–1,West Ham,Everton,Y*,DM,90.0,51.0,56.0,91.1,904.0,288.0,23.0,27.0,85.2,25.0,25.0,100.0,3.0,4.0,75.0,0.0,0.1,0.0,1.0,14.0,0.0,0.0,14.0,Match Report
7,2022-10-01,Sat,Matchweek 9,Home,W 2–0,West Ham,Wolves,Y*,DM,90.0,50.0,59.0,84.7,849.0,350.0,28.0,31.0,90.3,15.0,18.0,83.3,6.0,8.0,75.0,0.0,0.1,0.0,2.0,6.0,0.0,0.0,3.0,Match Report
8,2022-10-09,Sun,Matchweek 10,Home,W 3–1,West Ham,Fulham,Y*,DM,90.0,63.0,71.0,88.7,1029.0,359.0,34.0,36.0,94.4,23.0,23.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,Match Report
9,2022-10-16,Sun,Matchweek 11,Away,D 1–1,West Ham,Southampton,Y*,CM,90.0,67.0,70.0,95.7,1198.0,322.0,33.0,35.0,94.3,26.0,26.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,2.0,10.0,0.0,0.0,7.0,Match Report
10,2022-10-19,Wed,Matchweek 12,Away,L 0–1,West Ham,Liverpool,Y*,CM,90.0,76.0,81.0,93.8,1462.0,333.0,34.0,37.0,91.9,32.0,32.0,100.0,10.0,11.0,90.9,0.0,0.1,0.1,1.0,12.0,1.0,1.0,7.0,Match Report
11,2022-10-24,Mon,Matchweek 13,Home,W 2–0,West Ham,Bournemouth,Y*,DM,90.0,72.0,74.0,97.3,1384.0,418.0,30.0,30.0,100.0,25.0,25.0,100.0,13.0,15.0,86.7,0.0,0.2,0.0,3.0,14.0,1.0,0.0,13.0,Match Report
12,2022-10-30,Sun,Matchweek 14,Away,L 0–1,West Ham,Manchester Utd,Y*,DM,90.0,57.0,69.0,82.6,1029.0,232.0,27.0,31.0,87.1,22.0,25.0,88.0,7.0,11.0,63.6,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,Match Report
