,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-10-23,Sun,Matchweek 13,Away,D 1–1,Arsenal,Southampton,Y,CB,90,65,69,94.2,1303,409,14,14,100.0,47,50,94.0,4,5,80.0,0,0.0,0.0,0,5,0,0,4,Match Report
11,2022-10-30,Sun,Matchweek 14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,CB,75,55,59,93.2,874,375,28,29,96.6,24,25,96.0,3,5,60.0,0,0.0,0.0,1,1,1,0,4,Match Report
12,2022-11-06,Sun,Matchweek 15,Away,W 1–0,Arsenal,Chelsea,Y,CB,90,49,59,83.1,913,329,18,19,94.7,27,29,93.1,3,6,50.0,0,0.0,0.0,0,3,0,0,5,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Arsenal,Wolves,Y,CB,90,81,88,92.0,1520,663,29,32,90.6,45,49,91.8,6,6,100.0,0,0.0,0.0,0,6,0,0,4,Match Report
14,2022-12-26,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,CB,90,93,97,95.9,1545,695,43,44,97.7,45,46,97.8,3,5,60.0,0,0.0,0.0,0,1,0,0,3,Match Report
15,2022-12-31,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,CB,90,19,24,79.2,313,104,9,10,90.0,8,11,72.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
16,2023-01-03,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,CB,90,53,59,89.8,894,329,25,29,86.2,24,25,96.0,4,4,100.0,0,0.0,0.0,0,7,0,0,3,Match Report
17,2023-01-15,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,CB,90,30,33,90.9,559,271,12,14,85.7,16,17,94.1,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Match Report
18,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,CB,90,58,67,86.6,851,388,33,35,94.3,19,22,86.4,3,5,60.0,0,0.0,0.0,0,3,0,0,5,Match Report
19,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,CB,90,69,76,90.8,1079,471,33,37,89.2,30,31,96.8,4,6,66.7,0,0.0,0.0,1,2,0,0,1,Match Report
20,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,CB,90,47,52,90.4,771,392,20,23,87.0,26,27,96.3,1,1,100.0,0,0.0,0.0,0,9,0,0,5,Match Report
21,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,CB,90,75,83,90.4,1380,579,31,31,100.0,38,44,86.4,6,7,85.7,0,0.0,0.0,0,5,0,0,5,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,CB,90,70,75,93.3,1177,476,31,34,91.2,32,33,97.0,5,6,83.3,0,0.0,0.0,0,9,0,0,3,Match Report
23,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,CB,90,69,86,80.2,1223,427,31,35,88.6,28,37,75.7,7,10,70.0,0,0.0,0.0,0,4,0,0,2,Match Report
24,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,CB,90,98,108,90.7,1766,684,40,45,88.9,45,48,93.8,10,12,83.3,0,0.0,0.0,0,8,0,0,4,Match Report
25,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,CB,90,87,94,92.6,1242,447,45,51,88.2,35,35,100.0,1,1,100.0,0,0.3,0.1,2,19,1,0,16,Match Report
26,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,CB,90,64,71,90.1,1043,331,34,36,94.4,27,27,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,2,Match Report
