,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2022-11-13,Sun,Matchweek 16,Home,L 1–2,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,74,1,2,0,0.1,0.1,0.0,1,0,58,67,86.6,3,52,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1217,521,14,82.4,37,38,97.4,7,11,63.6,0.0,0,4,0,0
15,2022-12-26,Mon,Matchweek 17,Away,W 3–0,Fulham,Crystal Palace,Y*,CB,90,1,0,0,0,1,1,0,0,84,3,1,2,0.1,0.1,0.0,0,0,68,74,91.9,4,57,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1638,460,7,77.8,44,47,93.6,17,18,94.4,0.0,0,6,0,0
16,2022-12-31,Sat,Matchweek 18,Home,W 2–1,Fulham,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,92,0,1,0,0.0,0.0,0.0,1,0,80,87,92.0,5,66,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2003,656,18,94.7,36,40,90.0,26,27,96.3,0.0,0,7,0,0
17,2023-01-03,Tue,Matchweek 19,Away,W 1–0,Fulham,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,31,37,83.8,0,25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,583,244,12,100.0,14,18,77.8,4,6,66.7,0.0,0,0,0,0
18,2023-01-12,Thu,Matchweek 7,Home,W 2–1,Fulham,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,65,0,3,2,0.0,0.0,0.0,1,0,47,54,87.0,3,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,983,365,11,78.6,30,33,90.9,6,7,85.7,0.0,0,2,0,0
19,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Fulham,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,1,0,44,0,2,1,0.0,0.0,0.0,0,0,32,38,84.2,2,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,608,205,12,85.7,17,18,94.4,3,5,60.0,0.0,0,1,0,0
20,2023-01-23,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,70,80,87.5,12,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,479,16,88.9,45,47,95.7,9,15,60.0,0.0,0,5,0,0
21,2023-02-03,Fri,Matchweek 22,Away,D 0–0,Fulham,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.0,0,0,31,38,81.6,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,324,5,62.5,17,18,94.4,9,12,75.0,0.0,0,4,0,0
22,2023-02-11,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y*,CB,90,0,0,0,0,0,0,0,0,73,2,3,0,0.0,0.0,0.0,2,0,58,63,92.1,6,53,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1393,571,11,100.0,32,33,97.0,14,17,82.4,0.0,1,4,0,0
23,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,32,41,78.0,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,718,219,9,100.0,17,21,81.0,6,9,66.7,0.0,0,3,0,0
24,2023-02-24,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.0,0,0,63,70,90.0,9,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1341,453,18,100.0,35,37,94.6,10,15,66.7,0.0,0,6,0,0
25,2023-03-06,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,57,65,87.7,2,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,530,18,94.7,31,33,93.9,7,12,58.3,0.0,0,8,0,0
26,2023-03-12,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,1,0,67,77,87.0,4,57,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1331,473,23,92.0,33,37,89.2,11,14,78.6,0.0,1,9,0,0
27,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.0,0,0,65,72,90.3,11,47,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1492,507,12,92.3,43,45,95.6,10,12,83.3,0.0,0,7,0,0
28,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,109,0,0,2,0.0,0.0,0.0,1,0,91,102,89.2,16,80,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1700,567,32,86.5,51,54,94.4,7,10,70.0,0.1,0,16,0,0
29,2023-04-15,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,43,56,76.8,2,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,797,292,12,85.7,25,26,96.2,3,12,25.0,0.0,1,5,0,0
30,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,42,49,85.7,9,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,812,328,14,93.3,23,25,92.0,5,8,62.5,0.0,0,4,0,0
31,2023-04-25,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.0,0,0,65,74,87.8,5,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,438,18,94.7,36,40,90.0,11,12,91.7,0.0,0,4,0,0
