,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2023-01-03,Tue,Matchweek 19,Away,W 1–0,Fulham,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,72,2,3,4,0.0,0.0,0.0,1,0,35,55,63.6,1,28,4,2,1,1,0,0,0,0,0,0,0,0,0,0,562,264,21,77.8,11,18,61.1,3,6,50.0,0.0,1,1,0,0
11,2023-01-12,Thu,Matchweek 7,Home,W 2–1,Fulham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.1,2,1,52,68,76.5,6,35,2,2,1,2,0,0,0,0,1,0,0,0,0,0,936,440,20,87.0,23,30,76.7,7,10,70.0,0.1,1,5,1,1
12,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Fulham,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,55,4,2,2,0.0,0.0,0.0,0,0,23,34,67.6,1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,368,183,9,81.8,13,16,81.3,0,3,0.0,0.0,0,1,0,0
13,2023-01-23,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y,RB,79,0,0,0,0,0,0,0,0,80,3,0,3,0.0,0.0,0.0,2,0,57,67,85.1,4,31,2,0,0,2,0,0,0,0,0,0,0,0,0,0,955,326,26,86.7,26,28,92.9,4,8,50.0,0.0,2,2,2,1
14,2023-02-03,Fri,Matchweek 22,Away,D 0–0,Fulham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.1,2,0,31,50,62.0,2,28,3,2,2,2,0,0,0,0,0,0,0,0,0,0,431,264,20,90.9,5,11,45.5,3,9,33.3,0.1,1,1,2,2
15,2023-02-11,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y,RB,89,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,2,1,28,38,73.7,5,25,2,4,4,1,1,0,0,0,1,0,0,0,0,0,552,215,10,100.0,15,21,71.4,3,4,75.0,0.0,1,1,0,0
16,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,45,4,2,0,0.0,0.0,0.0,0,0,19,35,54.3,0,16,1,2,2,0,0,0,0,0,0,0,0,0,0,0,257,49,11,64.7,8,12,66.7,0,4,0.0,0.0,0,1,0,0
17,2023-02-24,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,RB,90,0,0,0,0,2,0,0,0,80,4,0,3,0.1,0.1,0.2,2,0,47,64,73.4,4,29,3,0,0,2,0,0,0,0,0,0,0,0,0,0,702,367,25,92.6,19,29,65.5,1,3,33.3,0.2,1,3,0,0
18,2023-03-06,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y,RB,82,0,0,0,0,0,0,0,0,79,0,3,1,0.0,0.0,0.2,2,0,50,67,74.6,4,34,3,2,2,2,0,0,0,0,0,0,0,0,0,0,767,283,26,89.7,19,26,73.1,5,7,71.4,0.2,1,3,2,2
19,2023-03-12,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,42,76.2,1,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,503,206,14,77.8,13,16,81.3,2,5,40.0,0.0,0,1,1,1
20,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,RB,81,0,0,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.1,1,0,36,46,78.3,3,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,708,286,12,92.3,20,24,83.3,3,5,60.0,0.1,1,3,1,1
21,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,N,RB,23,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,2,50.0,1,3,33.3,0,1,0.0,0.0,0,0,0,0
22,2023-04-15,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,4,2,40,62,64.5,6,36,5,4,2,3,1,0,0,0,1,1,0,0,0,0,701,370,22,84.6,10,19,52.6,8,12,66.7,0.0,1,3,3,3
23,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,73,1,4,2,0.0,0.0,0.2,3,0,36,60,60.0,5,32,5,3,2,1,1,0,0,1,0,0,0,0,0,0,696,406,18,69.2,11,16,68.8,6,13,46.2,0.0,2,5,2,0
24,2023-04-25,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y,RB,67,0,0,0,0,0,0,0,0,46,3,3,2,0.0,0.0,0.0,0,0,30,34,88.2,4,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,459,169,18,100.0,11,14,78.6,1,2,50.0,0.0,0,4,0,0
25,2023-04-30,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,RB,90,0,0,0,0,1,0,1,0,43,4,3,1,0.0,0.0,0.0,0,0,25,30,83.3,3,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,124,16,94.1,8,10,80.0,0,1,0.0,0.0,0,2,0,0
27,2023-05-08,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,RB,90,0,1,0,0,1,1,0,0,68,2,1,3,0.0,0.0,0.2,4,2,35,55,63.6,2,18,1,0,0,3,0,0,1,0,2,0,0,0,0,0,478,219,24,88.9,9,18,50.0,1,5,20.0,0.2,2,2,1,0
28,2023-05-13,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,1,1,61,75,81.3,10,57,6,3,2,1,0,0,0,0,1,0,0,0,0,0,865,309,37,97.4,17,24,70.8,4,8,50.0,0.1,0,5,0,0
29,2023-05-20,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,71,5,4,2,0.0,0.0,0.0,1,0,33,54,61.1,3,27,3,2,1,0,0,0,1,0,0,0,0,0,0,0,490,176,23,82.1,7,12,58.3,2,5,40.0,0.0,0,2,0,0
30,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,RB,90,1,0,0,0,1,1,0,0,61,2,3,3,0.1,0.1,0.0,2,0,37,44,84.1,1,31,3,3,1,1,0,0,0,1,0,0,0,0,0,0,671,215,16,100.0,13,14,92.9,6,9,66.7,0.1,0,3,1,1
