,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2023-01-02,Mon,Matchweek 19,Away,L 1–3,Liverpool,Brentford,Y,RW,90,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.8,4,0,27,38,71.1,4,34,2,2,1,4,0,0,0,0,0,0,0,0,0,0,330,79,20,80.0,6,9,66.7,0,1,0.0,0.5,2,1,4,0
11,2023-01-14,Sat,Matchweek 20,Away,L 0–3,Liverpool,Brighton,Y,"FW,RW",90,0,0,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.1,1,0,16,20,80.0,4,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,248,105,5,62.5,8,8,100.0,0,1,0.0,0.1,1,1,2,0
12,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Liverpool,Wolves,Y,"RW,FW",90,0,0,0,0,2,0,0,0,38,1,0,0,0.2,0.2,0.0,0,0,21,29,72.4,4,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,266,74,17,89.5,3,3,100.0,1,2,50.0,0.0,0,3,1,0
13,2023-03-01,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,RW,90,1,0,0,0,2,1,0,0,35,0,0,0,0.7,0.7,0.2,2,0,20,26,76.9,3,25,5,4,2,2,0,0,0,0,0,0,0,0,0,0,213,73,13,92.9,3,5,60.0,1,3,33.3,0.1,1,2,1,1
14,2023-03-05,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,RW,90,2,2,0,0,3,2,1,0,53,1,0,3,0.7,0.7,0.6,6,3,24,34,70.6,7,41,2,4,1,5,0,0,1,0,2,0,0,0,1,0,339,178,15,78.9,5,8,62.5,3,3,100.0,0.5,3,2,4,1
15,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,RW,90,0,0,0,1,1,1,0,0,39,0,0,1,0.9,0.1,0.0,3,0,24,33,72.7,5,25,1,2,1,3,0,0,0,0,0,0,0,0,0,0,410,94,11,64.7,9,12,75.0,3,3,100.0,0.4,0,2,2,0
16,2023-04-09,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,Y,RW,90,1,0,0,1,9,3,0,0,67,1,0,1,2.1,1.4,0.4,3,0,30,39,76.9,7,34,4,7,0,3,0,0,0,0,0,0,0,0,0,0,475,119,17,89.5,9,11,81.8,2,4,50.0,0.2,2,1,3,0
17,2023-04-17,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,Y,RW,80,2,0,0,0,3,2,0,0,62,0,0,0,0.7,0.7,0.0,2,1,42,54,77.8,3,53,3,3,1,2,0,0,0,0,1,0,0,0,0,0,606,57,25,78.1,17,18,94.4,0,2,0.0,0.1,0,1,1,0
18,2023-04-22,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,RW,90,1,0,0,0,3,1,0,0,63,0,0,1,0.4,0.4,0.1,4,1,43,52,82.7,9,38,7,4,1,2,0,0,2,0,0,0,0,0,1,0,646,155,20,87.0,21,25,84.0,1,2,50.0,0.3,2,2,4,0
19,2023-04-26,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,Y,RW,90,0,0,0,0,3,0,0,0,52,1,0,0,0.1,0.1,0.0,5,0,38,45,84.4,6,41,3,1,1,3,0,0,0,0,0,0,0,0,0,0,544,95,22,84.6,12,13,92.3,2,3,66.7,0.1,1,3,2,0
20,2023-04-30,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,RW,90,1,0,1,1,2,0,0,0,56,2,0,0,0.9,0.1,0.0,3,2,36,41,87.8,7,38,4,9,3,3,0,0,0,0,2,0,0,0,0,0,640,130,15,100.0,17,21,81.0,4,4,100.0,0.1,0,7,2,0
21,2023-05-03,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,Y,RW,83,1,0,1,1,2,0,0,0,67,1,0,0,1.2,0.4,0.2,4,0,41,57,71.9,4,41,2,5,5,3,0,1,0,0,0,0,0,0,0,0,643,207,24,77.4,13,16,81.3,3,5,60.0,0.1,2,1,1,0
22,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,Y,RW,90,1,0,0,0,3,2,0,0,56,0,1,0,1.0,1.0,0.2,7,0,34,46,73.9,6,38,2,3,2,6,0,1,0,0,0,0,0,0,0,0,576,185,19,79.2,11,15,73.3,4,6,66.7,0.1,3,1,4,1
23,2023-05-15,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,Y,RW,87,0,3,0,0,5,1,0,0,52,1,0,0,0.9,0.9,0.9,4,3,31,40,77.5,6,41,5,2,0,3,1,0,0,0,2,1,0,0,0,0,410,138,16,94.1,12,14,85.7,0,1,0.0,0.4,4,2,5,1
24,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,Y,RW,90,0,1,0,0,2,1,0,0,48,0,0,1,0.1,0.1,0.4,2,1,22,34,64.7,2,38,6,8,2,1,0,1,0,0,1,0,0,0,0,0,300,77,13,65.0,8,9,88.9,0,2,0.0,0.4,1,1,1,0
25,2023-05-28,Sun,Matchweek 38,Away,D 4–4,Liverpool,Southampton,Y,"RW,RM",90,0,1,0,0,8,1,0,0,60,2,0,1,1.2,1.2,0.2,6,1,27,38,71.1,5,40,9,6,4,4,0,2,0,0,1,0,0,0,0,0,423,89,13,68.4,14,15,93.3,0,2,0.0,0.3,2,1,4,0
