,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-07,Sun,Matchweek 1,Away,D 2–2,Brentford,Leicester City,Y,CM,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,86.0,19.0,82.6,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
1,2022-08-13,Sat,Matchweek 2,Home,W 4–0,Brentford,Manchester Utd,Y,CM,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,24.0,62.5,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,55.0,10.0,76.9,2.0,7.0,28.6,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0
2,2022-08-20,Sat,Matchweek 3,Away,L 2–3,Brentford,Fulham,Y,CM,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,2.0,2.0,1.0,0.2,0.2,0.0,3.0,1.0,32.0,44.0,72.7,2.0,24.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.0,240.0,13.0,76.5,12.0,16.0,75.0,5.0,8.0,62.5,0.3,0.0,4.0,0.0,0.0
3,2022-08-27,Sat,Matchweek 4,Home,D 1–1,Brentford,Everton,Y*,CM,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,4.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,48.0,58.0,82.8,4.0,53.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,225.0,27.0,93.1,20.0,25.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0
4,2022-12-26,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y*,CM,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,3.0,1.0,0.0,0.0,0.6,1.0,1.0,26.0,38.0,68.4,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,332.0,115.0,15.0,78.9,10.0,14.0,71.4,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0
5,2022-12-30,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,Y*,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,42.0,48.0,87.5,5.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,761.0,324.0,15.0,83.3,24.0,27.0,88.9,3.0,3.0,100.0,0.0,1.0,8.0,0.0,0.0
6,2023-01-02,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,13.0,33.0,39.4,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,151.0,9.0,64.3,3.0,12.0,25.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0
7,2023-01-14,Sat,Matchweek 20,Home,W 2–0,Brentford,Bournemouth,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,27.0,45.0,60.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.0,201.0,14.0,66.7,9.0,15.0,60.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0
8,2023-01-22,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,36.0,49.0,73.5,6.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,163.0,13.0,81.3,19.0,23.0,82.6,3.0,7.0,42.9,0.1,1.0,4.0,2.0,0.0
9,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,32.0,42.0,76.2,3.0,23.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,194.0,20.0,80.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0
10,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y*,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,1.0,1.0,0.0,0.1,0.1,1.0,2.0,1.0,18.0,27.0,66.7,3.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,90.0,13.0,76.5,3.0,5.0,60.0,2.0,2.0,100.0,0.7,2.0,2.0,1.0,0.0
11,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y*,CM,82.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,35.0,46.0,76.1,6.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,176.0,20.0,87.0,11.0,15.0,73.3,3.0,5.0,60.0,0.1,1.0,3.0,1.0,1.0
12,2023-03-06,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.0,31.0,77.4,4.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,355.0,173.0,14.0,93.3,9.0,13.0,69.2,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0
13,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y*,CM,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,3.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,40.0,48.0,83.3,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,250.0,14.0,100.0,24.0,28.0,85.7,2.0,5.0,40.0,0.2,1.0,4.0,1.0,1.0
14,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y*,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,2.0,2.0,0.1,0.1,0.9,3.0,1.0,30.0,38.0,78.9,4.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,420.0,138.0,16.0,94.1,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0
15,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,77.2,8.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,337.0,24.0,85.7,17.0,23.0,73.9,3.0,3.0,100.0,0.0,0.0,8.0,1.0,0.0
16,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,36.0,9.0,90.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
17,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,CM,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,44.0,9.0,69.2,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,CM,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,3.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,141.0,8.0,72.7,14.0,14.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
19,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y*,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,5.0,2.0,1.0,0.2,0.2,0.1,1.0,0.0,43.0,53.0,81.1,5.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,193.0,13.0,76.5,26.0,29.0,89.7,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0
