,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
20,2023-03-11,Sat,Matchweek 27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,AM,83,0,1,0,0,1,0,0,0,34,2,1,1,0.1,0.1,0.4,4,2,20,25,80.0,2,24,4,2,1,Match Report
21,2023-03-18,Sat,Matchweek 28,Away,D 3–3,Tottenham,Southampton,Y,AM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Match Report
23,2023-04-08,Sat,Matchweek 30,Home,W 2–1,Tottenham,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2023-04-15,Sat,Matchweek 31,Home,L 2–3,Tottenham,Bournemouth,N,DM,14,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,3,1,0,0,Match Report
25,2023-04-23,Sun,Matchweek 32,Away,L 1–6,Tottenham,Newcastle Utd,N,RW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.3,2,0,1,2,50.0,0,1,1,1,1,Match Report
26,2023-04-27,Thu,Matchweek 33,Home,D 2–2,Tottenham,Manchester Utd,Y,AM,60,0,0,0,0,1,1,0,0,23,1,0,1,0.1,0.1,0.0,0,0,5,10,50.0,1,13,5,4,2,Match Report
27,2023-04-30,Sun,Matchweek 34,Away,L 3–4,Tottenham,Liverpool,N,FW,7,1,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,4,0,0,0,Match Report
28,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Tottenham,Crystal Palace,Y,LW,78,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,2,9,0,1,1,Match Report
29,2023-05-13,Sat,Matchweek 36,Away,L 1–2,Tottenham,Aston Villa,Y,RW,61,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,2,0,Match Report
30,2023-05-20,Sat,Matchweek 37,Home,L 1–3,Tottenham,Brentford,N,FW,16,0,0,0,0,3,3,0,0,10,0,0,0,0.4,0.4,0.0,3,0,4,7,57.1,0,2,0,0,0,Match Report
31,2023-05-28,Sun,Matchweek 38,Away,W 4–1,Tottenham,Leeds United,N,LM,15,0,0,0,0,2,2,0,0,13,0,0,0,0.3,0.3,0.0,1,0,4,7,57.1,0,10,3,3,2,Match Report
