,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2023-01-14,Sat,Matchweek 20,Home,W 2–1,Manchester Utd,Manchester City,Y,DM,89.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,25.0,38.0,65.8,4.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.0,185.0,11.0,64.7,11.0,13.0,84.6,2.0,4.0,50.0,0.3,2.0,3.0,1.0,0.0
13,2023-01-18,Wed,Matchweek 7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,97.0,8.0,3.0,2.0,0.9,0.9,0.1,4.0,0.0,47.0,70.0,67.1,9.0,50.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,244.0,25.0,71.4,18.0,21.0,85.7,4.0,13.0,30.8,0.1,2.0,4.0,3.0,0.0
14,2023-02-04,Sat,Matchweek 22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,DM,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,36.0,77.8,3.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,543.0,160.0,11.0,78.6,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,6.0,1.0,0.0
15,2023-03-05,Sun,Matchweek 26,Away,L 0–7,Manchester Utd,Liverpool,Y,DM,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,4.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,207.0,7.0,70.0,11.0,15.0,73.3,3.0,6.0,50.0,0.4,1.0,3.0,2.0,0.0
16,2023-03-12,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Southampton,Y,DM,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,122.0,7.0,77.8,8.0,9.0,88.9,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0
17,2023-04-16,Sun,Matchweek 31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,2.0,0.0,0.0,0.3,1.0,0.0,38.0,48.0,79.2,3.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,301.0,17.0,94.4,13.0,16.0,81.3,5.0,9.0,55.6,0.3,1.0,6.0,1.0,1.0
18,2023-04-27,Thu,Matchweek 33,Away,D 2–2,Manchester Utd,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,62.0,77.4,9.0,53.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,320.0,19.0,73.1,21.0,25.0,84.0,7.0,8.0,87.5,0.0,1.0,6.0,1.0,0.0
19,2023-04-30,Sun,Matchweek 34,Home,W 1–0,Manchester Utd,Aston Villa,Y,DM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,4.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,49.0,61.0,80.3,6.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,459.0,19.0,90.5,23.0,24.0,95.8,6.0,11.0,54.5,0.3,1.0,7.0,2.0,0.0
20,2023-05-04,Thu,Matchweek 28,Away,L 0–1,Manchester Utd,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,7.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,36.0,54.0,66.7,5.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,261.0,22.0,88.0,13.0,21.0,61.9,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0
21,2023-05-07,Sun,Matchweek 35,Away,L 0–1,Manchester Utd,West Ham,Y,"DM,CB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,59.0,72.0,81.9,9.0,38.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,380.0,35.0,89.7,19.0,22.0,86.4,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0
22,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Manchester Utd,Wolves,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,41.0,54.0,75.9,7.0,33.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,204.0,23.0,88.5,10.0,16.0,62.5,6.0,9.0,66.7,0.0,1.0,7.0,0.0,0.0
23,2023-05-20,Sat,Matchweek 37,Away,W 1–0,Manchester Utd,Bournemouth,Y,DM,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,88.0,5.0,2.0,1.0,0.5,0.5,0.2,4.0,0.0,59.0,73.0,80.8,14.0,48.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,508.0,26.0,81.3,22.0,26.0,84.6,9.0,11.0,81.8,0.1,3.0,10.0,1.0,0.0
24,2023-05-25,Thu,Matchweek 32,Home,W 4–1,Manchester Utd,Chelsea,Y,DM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,5.0,0.0,4.0,0.1,0.1,0.0,1.0,1.0,39.0,49.0,79.6,4.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.0,294.0,14.0,77.8,20.0,24.0,83.3,3.0,5.0,60.0,0.2,0.0,4.0,1.0,0.0
25,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Manchester Utd,Fulham,Y,DM,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,40.0,50.0,80.0,6.0,26.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,673.0,377.0,21.0,84.0,16.0,19.0,84.2,3.0,4.0,75.0,0.3,2.0,7.0,1.0,0.0
