,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2022-10-29,Sat,Matchweek 14,Away,D 0–0,Everton,Fulham,Y,GK,90.0,26.0,42.0,61.9,867.0,660.0,5.0,5.0,100.0,10.0,10.0,100.0,11.0,27.0,40.7,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,Match Report
13,2022-11-05,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,GK,90.0,33.0,49.0,67.3,980.0,794.0,8.0,8.0,100.0,12.0,12.0,100.0,13.0,29.0,44.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y*,GK,90.0,26.0,30.0,86.7,602.0,361.0,5.0,5.0,100.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
15,2022-12-26,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y*,GK,90.0,28.0,37.0,75.7,718.0,452.0,5.0,5.0,100.0,15.0,15.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
16,2022-12-31,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y*,GK,90.0,12.0,32.0,37.5,492.0,403.0,0.0,1.0,0.0,4.0,4.0,100.0,8.0,27.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
17,2023-01-03,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y*,GK,90.0,31.0,34.0,91.2,620.0,439.0,10.0,10.0,100.0,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
18,2023-01-14,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,GK,90.0,25.0,53.0,47.2,1068.0,890.0,2.0,2.0,100.0,7.0,7.0,100.0,16.0,43.0,37.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,GK,90.0,25.0,33.0,75.8,615.0,397.0,6.0,6.0,100.0,10.0,11.0,90.9,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,GK,90.0,18.0,33.0,54.5,1012.0,956.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,30.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
21,2023-02-13,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,GK,90.0,27.0,42.0,64.3,772.0,669.0,12.0,12.0,100.0,3.0,3.0,100.0,10.0,25.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,GK,90.0,25.0,38.0,65.8,808.0,635.0,4.0,4.0,100.0,12.0,13.0,92.3,8.0,20.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,GK,90.0,14.0,29.0,48.3,601.0,490.0,1.0,1.0,100.0,5.0,5.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
24,2023-03-01,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,GK,90.0,13.0,33.0,39.4,496.0,382.0,2.0,2.0,100.0,4.0,4.0,100.0,7.0,27.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
26,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,GK,90.0,6.0,28.0,21.4,235.0,223.0,1.0,1.0,100.0,2.0,2.0,100.0,3.0,25.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
27,2023-03-18,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,GK,90.0,16.0,28.0,57.1,393.0,235.0,3.0,3.0,100.0,8.0,8.0,100.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
29,2023-04-08,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,Y,GK,90.0,25.0,41.0,61.0,915.0,779.0,3.0,3.0,100.0,6.0,6.0,100.0,16.0,31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
30,2023-04-15,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y*,GK,90.0,19.0,38.0,50.0,418.0,238.0,4.0,4.0,100.0,12.0,12.0,100.0,3.0,22.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
31,2023-04-22,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y*,GK,90.0,21.0,40.0,52.5,697.0,562.0,3.0,3.0,100.0,11.0,11.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,Match Report
33,2023-05-01,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,GK,90.0,22.0,40.0,55.0,917.0,766.0,1.0,1.0,100.0,7.0,7.0,100.0,14.0,31.0,45.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Match Report
35,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,Y*,GK,90.0,19.0,31.0,61.3,491.0,383.0,10.0,10.0,100.0,3.0,3.0,100.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Everton,Wolves,Y*,GK,90.0,22.0,37.0,59.5,821.0,651.0,2.0,2.0,100.0,9.0,9.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y*,GK,90.0,22.0,32.0,68.8,817.0,615.0,4.0,4.0,100.0,6.0,6.0,100.0,12.0,22.0,54.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
