,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2022-10-22,Sat,Matchweek 13,Home,W 3–0,Everton,Crystal Palace,Y,CB,90,50,57,87.7,1016,482,16,17,94.1,28,32,87.5,6,8,75.0,0,0.0,0.0,0,3,0,0,2,Match Report
12,2022-10-29,Sat,Matchweek 14,Away,D 0–0,Everton,Fulham,Y,CB,90,50,57,87.7,1021,324,12,12,100.0,33,34,97.1,5,10,50.0,0,0.1,0.0,1,3,0,0,3,Match Report
13,2022-11-05,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,CB,90,53,62,85.5,971,327,17,19,89.5,28,30,93.3,6,11,54.5,0,0.1,0.1,1,2,0,0,2,Match Report
14,2022-11-12,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,60,71,84.5,1331,430,12,14,85.7,40,43,93.0,7,12,58.3,0,0.0,0.0,0,3,0,0,6,Match Report
15,2022-12-26,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y,CB,90,84,88,95.5,1658,607,31,31,100.0,43,44,97.7,10,13,76.9,0,0.3,0.5,1,5,0,0,8,Match Report
16,2022-12-31,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,CB,90,20,23,87.0,337,111,10,11,90.9,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Match Report
17,2023-01-03,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,CB,90,80,86,93.0,1413,543,31,32,96.9,45,45,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,0,Match Report
18,2023-01-14,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,CB,90,36,41,87.8,689,220,14,14,100.0,20,23,87.0,2,4,50.0,0,0.0,0.0,1,3,0,0,4,Match Report
19,2023-01-21,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,CB,90,64,71,90.1,1121,477,26,27,96.3,33,37,89.2,4,6,66.7,0,0.0,0.0,0,4,0,0,1,Match Report
20,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,CB,90,16,19,84.2,296,143,6,6,100.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,4,1,0,4,Match Report
21,2023-02-13,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,CB,90,45,56,80.4,841,343,14,17,82.4,30,34,88.2,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Match Report
22,2023-02-18,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,CB,90,33,45,73.3,725,337,11,13,84.6,14,18,77.8,8,14,57.1,0,0.3,0.3,2,5,0,0,6,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,31,44,70.5,710,278,10,12,83.3,14,18,77.8,7,12,58.3,0,0.0,0.2,0,5,0,0,6,Match Report
24,2023-03-01,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,CB,90,24,32,75.0,498,138,9,11,81.8,11,13,84.6,4,8,50.0,0,0.0,0.0,0,3,0,0,2,Match Report
25,2023-03-05,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,Y,CB,90,20,30,66.7,404,172,8,10,80.0,7,9,77.8,5,10,50.0,0,0.0,0.0,0,1,0,0,3,Match Report
26,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,CB,90,9,18,50.0,169,96,4,7,57.1,4,7,57.1,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Match Report
27,2023-03-18,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,CB,90,11,15,73.3,279,171,3,4,75.0,5,7,71.4,3,4,75.0,1,0.3,0.0,1,0,0,0,2,Match Report
28,2023-04-03,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,Y,CB,90,23,33,69.7,398,146,9,14,64.3,12,14,85.7,1,4,25.0,0,0.1,0.1,1,1,0,0,3,Match Report
29,2023-04-08,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,Y,CB,90,26,32,81.3,405,209,10,11,90.9,11,15,73.3,2,3,66.7,0,0.0,0.0,1,2,0,0,2,Match Report
30,2023-04-15,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y,CB,90,46,56,82.1,878,428,18,19,94.7,19,23,82.6,8,13,61.5,0,0.4,0.2,1,5,0,0,9,Match Report
31,2023-04-22,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,27,38,71.1,573,145,10,12,83.3,14,14,100.0,3,12,25.0,0,0.0,0.0,0,1,0,0,3,Match Report
32,2023-04-27,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,CB,90,19,28,67.9,356,111,5,6,83.3,12,16,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,4,Match Report
33,2023-05-01,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,CB,90,19,27,70.4,386,89,10,12,83.3,4,7,57.1,5,8,62.5,0,0.0,0.0,0,1,0,0,2,Match Report
34,2023-05-08,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,Y,CB,90,7,10,70.0,134,51,4,4,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Match Report
35,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,Y,CB,90,36,43,83.7,680,249,15,17,88.2,16,17,94.1,4,8,50.0,0,0.7,0.0,1,5,0,0,1,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Everton,Wolves,Y,CB,90,29,34,85.3,538,181,11,12,91.7,16,19,84.2,2,2,100.0,0,0.0,0.1,0,1,1,0,4,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,CB,90,21,29,72.4,375,130,4,9,44.4,15,17,88.2,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Match Report
