,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2022-08-06,Sat,Matchweek 1,Home,W 2–0,Bournemouth,Aston Villa,Y,CB,90.0,21.0,27.0,77.8,382.0,211.0,8.0,9.0,88.9,10.0,10.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,Match Report
1,2022-08-13,Sat,Matchweek 2,Away,L 0–4,Bournemouth,Manchester City,Y,"CB,CM",90.0,48.0,51.0,94.1,812.0,256.0,20.0,21.0,95.2,25.0,25.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
2,2022-08-20,Sat,Matchweek 3,Home,L 0–3,Bournemouth,Arsenal,Y,DM,90.0,43.0,49.0,87.8,650.0,120.0,27.0,29.0,93.1,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
3,2022-08-27,Sat,Matchweek 4,Away,L 0–9,Bournemouth,Liverpool,Y,"CB,DM",90.0,23.0,33.0,69.7,357.0,82.0,9.0,12.0,75.0,13.0,14.0,92.9,0.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,Match Report
4,2022-08-31,Wed,Matchweek 5,Home,D 0–0,Bournemouth,Wolves,Y,CM,90.0,24.0,25.0,96.0,389.0,188.0,14.0,14.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.3,0.0,3.0,1.0,0.0,3.0,Match Report
5,2022-09-03,Sat,Matchweek 6,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,"CM,DM",90.0,55.0,67.0,82.1,924.0,280.0,27.0,31.0,87.1,25.0,31.0,80.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,Match Report
6,2022-09-17,Sat,Matchweek 8,Away,D 1–1,Bournemouth,Newcastle Utd,Y,DM,90.0,18.0,25.0,72.0,321.0,101.0,3.0,5.0,60.0,15.0,16.0,93.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
7,2022-10-01,Sat,Matchweek 9,Home,D 0–0,Bournemouth,Brentford,Y,CM,90.0,56.0,67.0,83.6,940.0,297.0,24.0,27.0,88.9,24.0,28.0,85.7,4.0,7.0,57.1,0.0,0.0,0.1,0.0,6.0,2.0,0.0,5.0,Match Report
8,2022-10-08,Sat,Matchweek 10,Home,W 2–1,Bournemouth,Leicester City,Y,CM,90.0,49.0,56.0,87.5,824.0,328.0,21.0,22.0,95.5,19.0,20.0,95.0,6.0,9.0,66.7,0.0,0.0,0.1,1.0,8.0,0.0,0.0,4.0,Match Report
9,2022-10-15,Sat,Matchweek 11,Away,D 2–2,Bournemouth,Fulham,Y,"DM,CM",90.0,24.0,27.0,88.9,334.0,141.0,15.0,17.0,88.2,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,Match Report
10,2022-10-19,Wed,Matchweek 12,Home,L 0–1,Bournemouth,Southampton,Y,"DM,CM,CB",90.0,49.0,62.0,79.0,868.0,278.0,18.0,23.0,78.3,24.0,24.0,100.0,4.0,11.0,36.4,0.0,0.0,0.1,0.0,2.0,1.0,0.0,4.0,Match Report
11,2022-10-24,Mon,Matchweek 13,Away,L 0–2,Bournemouth,West Ham,Y,DM,90.0,48.0,55.0,87.3,708.0,211.0,16.0,17.0,94.1,20.0,24.0,83.3,4.0,5.0,80.0,0.0,0.1,0.1,1.0,0.0,1.0,0.0,5.0,Match Report
