,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2023-01-01,Sun,Matchweek 18,Away,D 1–1,Chelsea,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,116,3,0,1,0.0,0.0,0.2,2,0,97,108,89.8,4,92,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1742,435,33,97.1,60,61,98.4,4,10,40.0,0.2,2,4,1,0
13,2023-01-05,Thu,Matchweek 19,Home,L 0–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,100,1,2,1,0.0,0.0,0.0,0,0,77,89,86.5,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,406,30,96.8,42,45,93.3,5,11,45.5,0.0,0,2,0,0
14,2023-01-12,Thu,Matchweek 7,Away,L 1–2,Chelsea,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,85,1,3,1,0.4,0.4,0.0,2,0,63,75,84.0,3,59,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1000,575,30,93.8,28,29,96.6,3,9,33.3,0.0,1,2,1,0
15,2023-01-15,Sun,Matchweek 20,Home,W 1–0,Chelsea,Crystal Palace,N,LB,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,58,1,50.0,2,4,50.0,0,1,0.0,0.0,0,1,0,0
18,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Chelsea,Southampton,Y,CB,45,0,0,0,0,0,0,1,0,33,1,0,1,0.0,0.0,0.0,0,0,28,31,90.3,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,237,13,92.9,12,13,92.3,3,4,75.0,0.0,0,3,0,0
19,2023-02-26,Sun,Matchweek 25,Away,L 0–2,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.0,0,0,63,69,91.3,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,380,31,91.2,29,29,100.0,1,3,33.3,0.0,0,6,0,0
20,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Chelsea,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,88,3,2,3,0.0,0.0,0.0,1,0,72,74,97.3,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1298,582,26,100.0,42,42,100.0,4,5,80.0,0.0,0,6,1,0
21,2023-03-11,Sat,Matchweek 27,Away,W 3–1,Chelsea,Leicester City,Y,CB,90,0,1,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,1,1,56,67,83.6,1,43,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1063,404,25,100.0,24,27,88.9,6,13,46.2,0.0,1,1,1,1
22,2023-03-18,Sat,Matchweek 28,Home,D 2–2,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,1,0,62,2,0,1,0.0,0.0,0.0,1,0,45,53,84.9,2,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,877,492,16,94.1,21,22,95.5,6,9,66.7,0.0,0,5,0,0
23,2023-04-01,Sat,Matchweek 29,Home,L 0–2,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,78,3,3,0,0.1,0.1,0.0,1,0,64,69,92.8,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,448,26,92.9,33,35,94.3,5,6,83.3,0.0,1,0,0,0
24,2023-04-04,Tue,Matchweek 8,Home,D 0–0,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,94,1,2,4,0.0,0.0,0.0,1,0,65,82,79.3,2,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1101,457,30,90.9,32,36,88.9,3,9,33.3,0.0,0,3,1,0
25,2023-04-08,Sat,Matchweek 30,Away,L 0–1,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.0,0,0,57,62,91.9,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,454,26,96.3,25,28,89.3,5,6,83.3,0.0,0,2,1,0
