,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2023-02-19,Sun,Matchweek 24,Away,L 0–3,Leicester City,Manchester Utd,N,DM,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,30.0,83.3,3.0,17.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,114.0,14.0,87.5,8.0,8.0,100.0,2.0,5.0,40.0,0.2,0.0,1.0,0.0,0.0
22,2023-02-25,Sat,Matchweek 25,Home,L 0–1,Leicester City,Arsenal,N,"CM,DM",29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,93.0,6.0,85.7,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0
23,2023-04-15,Sat,Matchweek 31,Away,L 1–3,Leicester City,Manchester City,Y*,CM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,113.0,9.0,90.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
24,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Leicester City,Wolves,Y*,DM,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,7.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,215.0,10.0,66.7,13.0,15.0,86.7,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0
25,2023-04-25,Tue,Matchweek 33,Away,D 1–1,Leicester City,Leeds United,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,4.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,52.0,72.0,72.2,12.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,388.0,26.0,78.8,23.0,27.0,85.2,3.0,10.0,30.0,0.0,0.0,10.0,1.0,0.0
26,2023-05-01,Mon,Matchweek 34,Home,D 2–2,Leicester City,Everton,Y*,"RM,DM,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,2.0,1.0,0.0,0.0,0.4,2.0,0.0,33.0,46.0,71.7,4.0,26.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,175.0,18.0,75.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,1.0,6.0,0.0,0.0
27,2023-05-08,Mon,Matchweek 35,Away,L 3–5,Leicester City,Fulham,Y*,DM,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,31.0,34.0,91.2,4.0,18.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,207.0,15.0,100.0,14.0,16.0,87.5,2.0,3.0,66.7,0.0,2.0,2.0,1.0,0.0
28,2023-05-15,Mon,Matchweek 36,Home,L 0–3,Leicester City,Liverpool,Y,"AM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,2.0,33.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,189.0,20.0,80.0,8.0,15.0,53.3,1.0,5.0,20.0,0.0,1.0,7.0,0.0,0.0
29,2023-05-22,Mon,Matchweek 37,Away,D 0–0,Leicester City,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,1.0,18.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,50.0,9.0,90.0,4.0,8.0,50.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0
30,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Leicester City,West Ham,Y,AM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,0.4,3.0,1.0,75.0,90.0,83.3,7.0,58.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0,378.0,48.0,98.0,25.0,29.0,86.2,2.0,11.0,18.2,0.2,2.0,11.0,0.0,0.0
