,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-23,Sun,Matchweek 13,Home,W 4–0,Aston Villa,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,0,0,24,28,85.7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,136,8,80.0,15,17,88.2,1,1,100.0,0.0,0,0,0,0
11,2022-10-29,Sat,Matchweek 14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,285,20,95.2,15,15,100.0,2,7,28.6,0.0,0,0,0,0
12,2022-11-13,Sun,Matchweek 16,Away,W 2–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,31,38,81.6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,181,12,100.0,16,17,94.1,3,7,42.9,0.0,0,0,0,0
13,2022-12-26,Mon,Matchweek 17,Home,L 1–3,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,41,45,91.1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,282,13,86.7,26,26,100.0,2,4,50.0,0.0,0,0,0,0
14,2023-01-01,Sun,Matchweek 18,Away,W 2–0,Aston Villa,Tottenham,Y,CB,81,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,207,13,100.0,14,14,100.0,4,5,80.0,0.0,0,1,0,0
15,2023-01-04,Wed,Matchweek 19,Home,D 1–1,Aston Villa,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,1,1,63,70,90.0,2,57,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1224,251,13,86.7,47,49,95.9,2,4,50.0,0.0,0,7,0,0
16,2023-01-13,Fri,Matchweek 20,Home,W 2–1,Aston Villa,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,72,3,3,2,0.0,0.0,0.0,1,0,44,55,80.0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,926,293,12,92.3,26,32,81.3,6,8,75.0,0.0,0,2,0,0
17,2023-01-21,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,55,59,93.2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,285,26,89.7,26,26,100.0,3,4,75.0,0.0,0,0,0,0
18,2023-02-04,Sat,Matchweek 22,Home,L 2–4,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,94,1,0,1,0.1,0.1,0.0,1,0,85,89,95.5,1,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1393,452,39,97.5,41,42,97.6,3,5,60.0,0.0,0,1,0,0
19,2023-02-12,Sun,Matchweek 23,Away,L 1–3,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,39,0,1,3,0.0,0.0,0.0,0,0,31,33,93.9,0,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,584,125,11,100.0,17,17,100.0,2,4,50.0,0.0,0,0,0,0
20,2023-02-18,Sat,Matchweek 24,Home,L 2–4,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,38,0,1,4,0.0,0.0,0.0,0,0,25,27,92.6,1,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,469,97,7,100.0,16,16,100.0,2,3,66.7,0.0,0,1,0,0
21,2023-02-25,Sat,Matchweek 25,Away,W 2–0,Aston Villa,Everton,Y,CB,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,0,0,37,49,75.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,184,19,73.1,16,17,94.1,2,5,40.0,0.0,0,0,0,0
22,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,76,0,1,1,0.1,0.1,0.1,0,0,64,67,95.5,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,359,28,96.6,33,34,97.1,3,4,75.0,0.0,1,0,0,0
23,2023-03-12,Sun,Matchweek 27,Away,D 1–1,Aston Villa,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.4,1,0,58,63,92.1,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,521,26,92.9,26,27,96.3,4,5,80.0,0.0,1,3,0,0
24,2023-03-18,Sat,Matchweek 28,Home,W 3–0,Aston Villa,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,68,2,0,1,0.1,0.1,0.4,2,0,60,63,95.2,3,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1179,342,12,100.0,43,44,97.7,5,7,71.4,0.2,1,1,0,0
25,2023-04-01,Sat,Matchweek 29,Away,W 2–0,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,25,27,92.6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,219,9,90.0,13,14,92.9,3,3,100.0,0.0,0,0,0,0
26,2023-04-04,Tue,Matchweek 7,Away,W 2–1,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.0,0,0,82,83,98.8,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,432,28,100.0,51,52,98.1,3,3,100.0,0.0,0,8,0,0
27,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,71,0,0,0,0.0,0.0,0.0,1,1,61,68,89.7,7,47,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1028,352,21,95.5,37,40,92.5,3,6,50.0,0.0,0,1,0,0
28,2023-04-15,Sat,Matchweek 31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,569,220,13,92.9,19,22,86.4,1,4,25.0,0.0,0,2,0,0
29,2023-04-22,Sat,Matchweek 32,Away,D 1–1,Aston Villa,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,47,54,87.0,2,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,769,358,22,95.7,22,25,88.0,2,4,50.0,0.0,1,1,0,0
30,2023-04-25,Tue,Matchweek 33,Home,W 1–0,Aston Villa,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,82,0,0,0,0.2,0.2,0.0,1,0,71,74,95.9,1,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1477,380,13,81.3,52,52,100.0,5,5,100.0,0.0,0,2,0,0
31,2023-04-30,Sun,Matchweek 34,Away,L 0–1,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.0,0,0,45,46,97.8,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,263,15,100.0,26,26,100.0,4,5,80.0,0.0,0,1,0,0
32,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Aston Villa,Wolves,Y,"CB,RB",90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,1,0,58,66,87.9,6,41,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1058,359,23,85.2,30,33,90.9,4,5,80.0,0.0,0,10,0,0
33,2023-05-13,Sat,Matchweek 36,Home,W 2–1,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,49,51,96.1,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,379,20,100.0,27,28,96.4,2,3,66.7,0.0,0,1,0,0
34,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,36,1,2,4,0.0,0.0,0.0,1,0,19,24,79.2,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,336,148,6,85.7,12,12,100.0,1,5,20.0,0.0,0,0,0,0
35,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,35,40,87.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,324,11,84.6,18,18,100.0,5,7,71.4,0.0,0,1,0,0
