,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
24,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Tottenham,Wolves,Y*,FW,90,0,0,0,0,3,0,0,0,39,1,0,1,0.3,0.3,0.2,6,0,16,23,69.6,4,23,0,5,2,2,0,0,2,0,0,0,0,0,0,0,240,71,10,76.9,5,5,100.0,1,2,50.0,0.1,2,2,1,0
25,2023-03-11,Sat,Matchweek 27,Home,W 3–1,Tottenham,Nott'ham Forest,Y*,FW,90,2,0,1,1,3,2,0,0,34,0,0,0,1.1,0.3,0.0,2,1,19,28,67.9,3,24,3,1,1,2,0,0,0,0,1,0,0,0,0,0,478,155,5,71.4,9,10,90.0,5,9,55.6,0.1,0,5,2,1
26,2023-03-18,Sat,Matchweek 28,Away,D 3–3,Tottenham,Southampton,Y*,FW,90,1,0,0,0,4,1,0,0,25,0,0,0,0.8,0.8,0.0,2,0,13,17,76.5,3,13,3,2,1,1,0,0,1,0,0,0,0,0,0,0,205,68,6,66.7,6,6,100.0,1,2,50.0,0.1,0,1,2,0
27,2023-04-03,Mon,Matchweek 29,Away,D 1–1,Tottenham,Everton,Y,FW,90,1,0,1,1,2,0,1,0,34,0,1,1,1.3,0.5,0.0,0,0,18,23,78.3,3,19,2,5,2,0,0,0,0,0,0,0,0,0,0,0,376,120,9,100.0,5,7,71.4,4,6,66.7,0.0,0,2,0,0
28,2023-04-08,Sat,Matchweek 30,Home,W 2–1,Tottenham,Brighton,Y,FW,90,1,0,0,0,3,1,0,0,28,2,0,2,0.2,0.2,0.2,6,0,9,14,64.3,5,16,0,3,2,5,0,1,0,0,0,0,0,0,0,0,220,158,3,100.0,2,5,40.0,3,3,100.0,0.2,2,4,2,0
29,2023-04-15,Sat,Matchweek 31,Home,L 2–3,Tottenham,Bournemouth,Y,FW,90,0,0,0,0,6,2,0,0,37,0,0,0,0.9,0.9,0.1,5,0,17,24,70.8,3,21,2,2,0,4,0,0,0,0,0,0,0,0,0,0,304,132,7,87.5,8,10,80.0,2,5,40.0,0.0,2,3,0,0
30,2023-04-23,Sun,Matchweek 32,Away,L 1–6,Tottenham,Newcastle Utd,Y,FW,90,1,0,0,0,3,2,0,0,35,1,0,0,0.4,0.4,0.0,1,1,17,24,70.8,3,25,3,1,1,0,0,1,0,0,0,0,1,0,0,0,307,70,9,81.8,5,6,83.3,3,6,50.0,0.0,0,2,0,0
31,2023-04-27,Thu,Matchweek 33,Home,D 2–2,Tottenham,Manchester Utd,Y*,FW,90,0,1,0,0,4,1,0,0,53,1,0,0,0.4,0.4,1.2,9,2,32,42,76.2,12,35,3,3,1,7,0,1,0,0,1,0,0,1,0,0,620,210,14,77.8,13,14,92.9,4,7,57.1,0.5,5,6,3,1
32,2023-04-30,Sun,Matchweek 34,Away,L 3–4,Tottenham,Liverpool,Y*,"FW,AM",90,1,0,0,0,1,1,0,0,22,1,0,2,0.4,0.4,0.7,3,1,9,13,69.2,3,12,0,1,0,2,0,0,1,0,0,0,0,0,1,0,218,106,3,75.0,4,5,80.0,2,4,50.0,0.5,2,2,2,0
33,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Tottenham,Crystal Palace,Y*,FW,90,1,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.1,2,1,16,28,57.1,7,26,0,3,0,2,0,0,0,0,1,0,0,0,0,0,314,93,7,58.3,7,10,70.0,2,2,100.0,0.2,1,2,1,0
34,2023-05-13,Sat,Matchweek 36,Away,L 1–2,Tottenham,Aston Villa,Y*,FW,90,1,0,1,1,1,1,1,0,26,1,0,1,1.1,0.3,0.0,1,1,12,18,66.7,0,16,0,2,0,0,0,0,1,0,0,0,0,0,1,0,255,25,4,66.7,5,5,100.0,3,4,75.0,0.0,0,0,0,0
35,2023-05-20,Sat,Matchweek 37,Home,L 1–3,Tottenham,Brentford,Y*,FW,90,1,0,0,0,4,2,0,0,42,0,0,0,0.2,0.2,0.1,2,0,22,31,71.0,5,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,406,169,10,83.3,10,16,62.5,2,3,66.7,0.2,1,4,0,0
36,2023-05-28,Sun,Matchweek 38,Away,W 4–1,Tottenham,Leeds United,Y*,FW,90,2,0,0,0,3,3,0,0,56,0,0,2,1.0,1.0,0.0,3,1,29,39,74.4,6,28,3,8,2,2,0,1,0,0,0,0,1,0,0,0,572,168,9,75.0,15,18,83.3,5,7,71.4,0.0,1,6,1,0
