,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-11-05,Sat,Matchweek 15,Home,L 2–3,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,40,1,1,4,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,121,5,83.3,16,19,84.2,1,3,33.3,0.0,0,1,0,0
11,2022-11-12,Sat,Matchweek 16,Home,L 0–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,36,40,90.0,3,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,581,210,19,100.0,14,17,82.4,1,2,50.0,0.0,0,2,0,0
12,2022-12-26,Mon,Matchweek 17,Away,W 2–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,0,0,38,45,84.4,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,193,11,78.6,18,20,90.0,7,9,77.8,0.0,0,3,0,0
13,2022-12-31,Sat,Matchweek 18,Home,L 0–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,47,1,2,2,0.0,0.0,0.0,2,0,30,37,81.1,1,19,2,2,1,0,0,1,1,0,0,0,0,0,0,0,535,170,14,100.0,13,13,100.0,2,9,22.2,0.0,0,0,0,0
14,2023-01-04,Wed,Matchweek 19,Away,D 1–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,49,53,92.5,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1146,371,9,100.0,29,29,100.0,10,13,76.9,0.0,0,2,0,0
15,2023-01-14,Sat,Matchweek 20,Home,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,69,81,85.2,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,404,28,93.3,38,39,97.4,2,9,22.2,0.0,0,2,0,0
16,2023-01-22,Sun,Matchweek 21,Away,L 0–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,73,0,4,1,0.0,0.0,0.0,0,0,60,66,90.9,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,325,14,82.4,39,42,92.9,4,4,100.0,0.0,0,1,0,0
22,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Wolves,Tottenham,N,CB,45,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,27,31,87.1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,181,11,84.6,14,16,87.5,1,1,100.0,0.0,0,3,0,0
23,2023-03-12,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,N,CB,16,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,56,7,87.5,3,3,100.0,1,2,50.0,0.0,0,0,0,0
24,2023-03-18,Sat,Matchweek 28,Home,L 2–4,Wolves,Leeds United,N,CB,45,0,0,0,0,1,0,0,0,53,3,0,0,0.1,0.1,0.0,2,0,44,49,89.8,5,30,2,0,0,2,0,0,0,0,0,0,0,0,0,0,837,269,14,82.4,25,25,100.0,5,5,100.0,0.0,0,4,0,0
28,2023-04-29,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,N,CB,45,0,0,0,0,0,0,0,0,33,1,0,4,0.0,0.0,0.0,1,0,22,25,88.0,0,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,415,186,7,87.5,13,15,86.7,2,2,100.0,0.0,0,0,0,0
30,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,0,0,43,57,75.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,216,18,94.7,24,31,77.4,1,6,16.7,0.0,0,1,0,0
31,2023-05-28,Sun,Matchweek 38,Away,L 0–5,Wolves,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,55,0,0,3,0.1,0.1,0.0,0,0,41,45,91.1,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,272,16,100.0,22,24,91.7,3,4,75.0,0.0,0,2,0,0
