,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2023-02-05,Sun,Matchweek 22,Home,W 1–0,Nott'ham Forest,Leeds United,Y,LM,45,0,0,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,64,24,6,85.7,1,1,100.0,0,1,0.0,0.0,0,0,0,0
14,2023-02-11,Sat,Matchweek 23,Away,L 0–2,Nott'ham Forest,Fulham,Y,DM,55,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,0,0,19,23,82.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,102,5,100.0,13,16,81.3,1,1,100.0,0.0,0,0,0,0
15,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Nott'ham Forest,Manchester City,N,"DM,CM",19,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,30,7,77.8,2,2,100.0,0,1,0.0,0.0,0,1,0,0
18,2023-03-11,Sat,Matchweek 27,Away,L 1–3,Nott'ham Forest,Tottenham,Y,LM,45,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,22,26,84.6,3,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,315,91,15,88.2,6,8,75.0,1,1,100.0,0.0,0,2,0,0
19,2023-04-01,Sat,Matchweek 29,Home,D 1–1,Nott'ham Forest,Wolves,Y,RM,85,0,0,0,0,0,0,0,0,32,2,0,3,0.0,0.0,0.0,0,0,17,23,73.9,2,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,274,81,8,80.0,8,11,72.7,1,1,100.0,0.0,0,0,0,0
20,2023-04-04,Tue,Matchweek 7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,RM,55,1,0,0,0,1,1,0,0,23,0,1,1,0.2,0.2,0.0,0,0,15,18,83.3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,43,9,100.0,5,6,83.3,0,2,0.0,0.0,0,1,0,0
21,2023-04-08,Sat,Matchweek 30,Away,L 0–2,Nott'ham Forest,Aston Villa,N,LM,26,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,133,61,2,100.0,3,5,60.0,1,1,100.0,0.0,0,2,0,0
22,2023-04-16,Sun,Matchweek 31,Home,L 0–2,Nott'ham Forest,Manchester Utd,N,"CM,DM",26,0,0,0,0,0,0,1,0,12,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,1,33.3,4,5,80.0,1,1,100.0,0.0,0,1,0,0
23,2023-04-22,Sat,Matchweek 32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,CM,90,0,0,0,0,2,1,0,0,18,3,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135,39,3,75.0,3,3,100.0,1,2,50.0,0.0,0,2,0,0
24,2023-04-29,Sat,Matchweek 34,Away,L 1–2,Nott'ham Forest,Brentford,Y,CM,80,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,23,30,76.7,1,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,359,118,14,77.8,7,9,77.8,2,3,66.7,0.0,0,1,0,0
25,2023-05-08,Mon,Matchweek 35,Home,W 4–3,Nott'ham Forest,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,29,34,85.3,1,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,372,133,21,91.3,7,8,87.5,1,2,50.0,0.0,0,1,0,0
26,2023-05-13,Sat,Matchweek 36,Away,D 2–2,Nott'ham Forest,Chelsea,Y,CM,90,0,1,0,0,0,0,0,0,32,3,3,0,0.0,0.0,0.3,2,1,20,23,87.0,6,12,1,3,1,1,0,0,1,0,1,0,0,0,0,0,315,148,9,81.8,8,9,88.9,2,2,100.0,0.3,1,3,1,0
27,2023-05-20,Sat,Matchweek 37,Home,W 1–0,Nott'ham Forest,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,17,1,3,2,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,32,1,100.0,2,2,100.0,0,1,0.0,0.0,0,0,0,0
