,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
22,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leicester City,Southampton,Y,LW,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,21.0,57.1,1.0,23.0,0.0,4.0,1.0,Match Report
23,2023-03-11,Sat,Matchweek 27,Home,L 1–3,Leicester City,Chelsea,N,FW,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,6.0,8.0,75.0,1.0,3.0,0.0,0.0,0.0,Match Report
24,2023-03-18,Sat,Matchweek 28,Away,D 1–1,Leicester City,Brentford,Y,LW,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.7,0.7,0.2,1.0,0.0,19.0,29.0,65.5,3.0,28.0,6.0,5.0,1.0,Match Report
25,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Leicester City,Crystal Palace,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,3.0,23.0,2.0,3.0,2.0,Match Report
26,2023-04-04,Tue,Matchweek 7,Home,L 1–2,Leicester City,Aston Villa,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,12.0,21.0,57.1,3.0,19.0,6.0,2.0,1.0,Match Report
27,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Leicester City,Bournemouth,Y,LW,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,4.0,16.0,4.0,1.0,0.0,Match Report
29,2023-04-25,Tue,Matchweek 33,Away,D 1–1,Leicester City,Leeds United,Y,LW,69.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,9.0,16.0,56.3,1.0,10.0,1.0,1.0,1.0,Match Report
30,2023-05-01,Mon,Matchweek 34,Home,D 2–2,Leicester City,Everton,Y,LW,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.2,0.2,0.8,4.0,1.0,24.0,34.0,70.6,4.0,27.0,5.0,3.0,2.0,Match Report
31,2023-05-08,Mon,Matchweek 35,Away,L 3–5,Leicester City,Fulham,Y,LW,90.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,29.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,16.0,56.3,3.0,19.0,2.0,3.0,1.0,Match Report
32,2023-05-15,Mon,Matchweek 36,Home,L 0–3,Leicester City,Liverpool,Y,LW,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,3.0,17.0,3.0,5.0,2.0,Match Report
33,2023-05-22,Mon,Matchweek 37,Away,D 0–0,Leicester City,Newcastle Utd,N,LW,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,8.0,0.0,0.0,0.0,Match Report
34,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Leicester City,West Ham,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,0.4,0.4,0.1,5.0,2.0,27.0,32.0,84.4,1.0,34.0,4.0,3.0,1.0,Match Report
