,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2023-01-22,Sun,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,AM,90,0,0,0,0,2,1,0,0,57,1,0,1,0.1,0.1,0.0,1,0,36,47,76.6,0,41,6,3,1,Match Report
13,2023-02-05,Sun,Matchweek 22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,LW,90,0,0,0,0,1,1,0,0,62,1,0,1,0.1,0.1,0.4,9,0,33,44,75.0,2,37,4,9,2,Match Report
14,2023-02-08,Wed,Matchweek 8,Away,D 2–2,Leeds United,Manchester Utd,Y,LW,89,1,0,0,0,1,1,0,0,49,3,0,1,0.1,0.1,0.0,2,1,22,32,68.8,2,29,4,7,0,Match Report
15,2023-02-12,Sun,Matchweek 23,Home,L 0–2,Leeds United,Manchester Utd,Y,LW,90,0,0,0,0,2,1,0,0,34,1,1,1,0.1,0.1,0.2,3,0,14,18,77.8,0,23,3,4,1,Match Report
16,2023-02-18,Sat,Matchweek 24,Away,L 0–1,Leeds United,Everton,Y,"LW,RW",90,0,0,0,0,0,0,1,0,44,2,1,1,0.0,0.0,0.0,1,0,23,33,69.7,3,31,3,7,2,Match Report
17,2023-02-25,Sat,Matchweek 25,Home,W 1–0,Leeds United,Southampton,Y,LW,60,0,0,0,0,2,0,1,0,53,2,0,2,0.1,0.1,0.0,2,0,33,43,76.7,2,37,4,1,0,Match Report
18,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leeds United,Chelsea,N,"LW,AM",23,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,16,17,94.1,1,14,3,2,0,Match Report
19,2023-03-11,Sat,Matchweek 27,Home,D 2–2,Leeds United,Brighton,N,LW,25,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,1,10,14,71.4,3,12,3,2,1,Match Report
20,2023-03-18,Sat,Matchweek 28,Away,W 4–2,Leeds United,Wolves,Y,LW,60,0,1,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,1,0,11,18,61.1,2,17,4,4,1,Match Report
22,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
23,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,N,LW,31,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,5,2,0,0,Match Report
25,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Leeds United,Fulham,N,LW,11,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,1,1,Match Report
26,2023-04-25,Tue,Matchweek 33,Home,D 1–1,Leeds United,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2023-04-30,Sun,Matchweek 34,Away,L 1–4,Leeds United,Bournemouth,Y,LW,90,0,1,0,0,4,1,0,0,51,0,1,1,0.4,0.4,0.5,4,1,30,38,78.9,2,31,4,6,3,Match Report
28,2023-05-06,Sat,Matchweek 35,Away,L 1–2,Leeds United,Manchester City,Y,"RW,LW",57,0,0,0,0,0,0,1,0,15,0,0,3,0.0,0.0,0.0,1,0,9,12,75.0,0,4,0,0,0,Match Report
29,2023-05-13,Sat,Matchweek 36,Home,D 2–2,Leeds United,Newcastle Utd,N,LW,27,0,0,0,0,0,0,1,0,17,1,0,1,0.0,0.0,0.0,2,0,8,10,80.0,0,10,1,2,0,Match Report
30,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Leeds United,West Ham,N,"LW,FW",57,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.1,2,0,18,23,78.3,3,23,1,4,1,Match Report
31,2023-05-28,Sun,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,N,WB,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Match Report
