,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2023-02-25,Sat,Matchweek 25,Away,W 2–0,Aston Villa,Everton,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,52,64,81.3,1,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,896,412,22,75.9,25,27,92.6,5,7,71.4,0.0,0,0,1,0
22,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,0,0,75,79,94.9,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,546,24,92.3,43,45,95.6,7,7,100.0,0.0,0,5,0,0
23,2023-03-12,Sun,Matchweek 27,Away,D 1–1,Aston Villa,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.0,0,0,79,90,87.8,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,611,29,90.6,45,49,91.8,4,7,57.1,0.0,0,5,0,0
24,2023-03-18,Sat,Matchweek 28,Home,W 3–0,Aston Villa,Bournemouth,Y,CB,90,0,1,0,0,2,1,0,0,89,1,1,3,0.4,0.4,0.8,2,1,69,79,87.3,3,66,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1274,341,24,100.0,43,46,93.5,2,7,28.6,0.0,2,2,0,0
25,2023-04-01,Sat,Matchweek 29,Away,W 2–0,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,43,0,1,3,0.0,0.0,0.0,0,0,29,32,90.6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,180,11,91.7,16,17,94.1,1,2,50.0,0.0,0,0,0,0
26,2023-04-04,Tue,Matchweek 7,Away,W 2–1,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,101,0,2,0,0.0,0.0,0.0,0,0,81,91,89.0,9,74,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1393,482,31,93.9,45,47,95.7,4,10,40.0,0.0,0,7,0,0
27,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,93,0,2,0,0.0,0.0,0.0,0,0,78,89,87.6,2,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,462,27,87.1,41,42,97.6,10,14,71.4,0.0,0,2,1,0
28,2023-04-15,Sat,Matchweek 31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,55,2,0,5,0.0,0.0,0.0,0,0,28,38,73.7,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,239,6,85.7,14,16,87.5,7,14,50.0,0.0,0,2,0,0
29,2023-04-22,Sat,Matchweek 32,Away,D 1–1,Aston Villa,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,50,58,86.2,6,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,898,335,19,100.0,26,29,89.7,4,8,50.0,0.0,0,5,1,0
30,2023-04-25,Tue,Matchweek 33,Home,W 1–0,Aston Villa,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,85,0,0,0,0.1,0.1,0.0,0,0,69,79,87.3,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,470,16,88.9,46,48,95.8,7,12,58.3,0.0,0,6,0,0
31,2023-04-30,Sun,Matchweek 34,Away,L 0–1,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,61,0,0,0,0.2,0.2,0.0,0,0,39,52,75.0,4,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,709,321,14,77.8,21,24,87.5,3,8,37.5,0.0,0,2,0,0
32,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Aston Villa,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,76,0,3,0,0.4,0.4,0.0,3,0,63,68,92.6,7,58,5,2,1,3,0,0,0,0,0,0,0,0,0,0,1092,441,28,100.0,30,32,93.8,4,6,66.7,0.0,0,1,0,0
33,2023-05-13,Sat,Matchweek 36,Home,W 2–1,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,67,1,3,1,0.0,0.0,0.0,0,0,51,57,89.5,5,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,792,240,22,91.7,25,26,96.2,2,3,66.7,0.0,0,6,0,0
34,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,40,2,5,2,0.0,0.0,0.0,0,0,14,20,70.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,104,3,75.0,10,12,83.3,1,4,25.0,0.0,0,1,0,0
35,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,30,0,2,1,0.0,0.0,0.0,2,0,17,23,73.9,1,15,1,0,0,0,0,0,2,0,0,0,0,0,0,0,294,66,7,100.0,9,13,69.2,1,2,50.0,0.0,0,2,0,0
