,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
22,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,374,14,100.0,11,11,100.0,4,7,57.1,0.0,0,0,0,0
23,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,35,40,87.5,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,646,467,17,100.0,12,12,100.0,5,10,50.0,0.0,0,0,0,0
24,2023-03-15,Wed,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,426,17,100.0,11,11,100.0,5,9,55.6,0.0,0,0,0,0
25,2023-04-01,Sat,Matchweek 29,Home,D 3–3,Brighton,Brentford,Y,GK,90,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,1,15,18,83.3,0,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,390,326,5,100.0,6,6,100.0,4,5,80.0,0.2,1,1,0,0
26,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y,GK,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,506,8,100.0,11,11,100.0,11,20,55.0,0.0,0,0,0,0
27,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,560,12,100.0,9,9,100.0,10,13,76.9,0.0,0,0,0,0
28,2023-04-26,Wed,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,397,15,100.0,20,20,100.0,0,1,0.0,0.0,0,0,0,0
29,2023-04-29,Sat,Matchweek 34,Home,W 6–0,Brighton,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,235,15,100.0,5,6,83.3,1,2,50.0,0.0,0,0,0,0
30,2023-05-04,Thu,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,606,11,100.0,24,24,100.0,5,8,62.5,0.0,0,1,0,0
31,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,434,5,100.0,20,21,95.2,2,2,100.0,0.0,0,0,0,0
32,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Brighton,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,49,57,86.0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,941,596,19,95.0,24,25,96.0,6,12,50.0,0.0,0,0,0,0
33,2023-05-18,Thu,Matchweek 25,Away,L 1–4,Brighton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,46,55,83.6,0,37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,964,622,17,94.4,20,21,95.2,9,15,60.0,0.0,0,0,0,0
34,2023-05-21,Sun,Matchweek 37,Home,W 3–1,Brighton,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,274,13,100.0,8,8,100.0,2,2,100.0,0.0,0,0,0,0
35,2023-05-24,Wed,Matchweek 32,Home,D 1–1,Brighton,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,26,34,76.5,0,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,768,673,4,100.0,10,11,90.9,12,19,63.2,0.0,0,0,0,0
36,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Brighton,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,426,7,87.5,25,26,96.2,4,5,80.0,0.0,0,0,0,0
