,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2023-01-19,Thu,Matchweek 7,Home,W 4–2,Manchester City,Tottenham,Y,LW,90,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.2,5,1,37,47,78.7,2,41,8,2,0,5,0,0,0,0,1,0,0,0,0,0,529,77,24,80.0,12,14,85.7,1,2,50.0,0.1,4,1,0,0
14,2023-01-22,Sun,Matchweek 21,Home,W 3–0,Manchester City,Wolves,Y,LW,90,0,0,0,0,3,1,0,0,67,3,0,1,0.5,0.5,0.2,3,0,44,53,83.0,3,54,12,6,1,3,0,0,0,0,0,0,0,0,0,0,741,114,22,88.0,17,19,89.5,3,3,100.0,0.5,2,3,1,0
15,2023-02-05,Sun,Matchweek 22,Away,L 0–1,Manchester City,Tottenham,Y,LM,90,0,0,0,0,1,0,1,0,61,3,0,1,0.1,0.1,0.3,6,0,38,45,84.4,1,41,8,7,3,2,1,1,2,0,0,0,0,0,0,0,567,101,20,90.9,14,16,87.5,2,5,40.0,0.6,1,0,0,0
16,2023-02-12,Sun,Matchweek 23,Home,W 3–1,Manchester City,Aston Villa,Y,LW,68,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.1,4,1,23,30,76.7,2,31,8,3,0,2,0,0,1,0,0,0,0,0,1,0,349,31,13,92.9,10,14,71.4,0,1,0.0,0.3,1,0,0,0
17,2023-02-15,Wed,Matchweek 12,Away,W 3–1,Manchester City,Arsenal,Y,"LM,LW",76,1,0,0,0,1,1,1,0,26,0,0,0,0.1,0.1,0.1,2,0,16,20,80.0,1,19,4,5,4,1,0,0,1,0,0,0,0,0,0,0,237,17,10,83.3,6,7,85.7,0,1,0.0,0.0,1,1,0,0
18,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,LW,90,0,1,0,0,2,0,0,0,44,0,0,0,0.2,0.2,0.2,10,1,26,31,83.9,3,34,6,6,2,6,0,1,3,0,1,0,0,0,0,0,318,56,17,85.0,5,6,83.3,1,1,100.0,0.1,5,1,1,0
19,2023-02-25,Sat,Matchweek 25,Away,W 4–1,Manchester City,Bournemouth,Y,LW,71,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,29,37,78.4,4,30,2,6,2,0,0,0,0,0,0,0,0,0,0,0,430,64,14,82.4,13,15,86.7,0,1,0.0,0.0,0,1,1,0
20,2023-03-04,Sat,Matchweek 26,Home,W 2–0,Manchester City,Newcastle Utd,Y,LW,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.6,3,0,48,53,90.6,7,49,5,6,2,3,0,0,0,0,0,0,0,0,0,0,706,137,24,100.0,18,20,90.0,2,2,100.0,0.4,3,1,4,0
21,2023-03-11,Sat,Matchweek 27,Away,W 1–0,Manchester City,Crystal Palace,Y,"LW,LM",90,0,0,0,0,1,0,0,0,60,0,0,1,0.1,0.1,0.2,4,1,49,54,90.7,9,36,4,4,3,1,1,1,1,0,0,1,0,0,0,0,626,162,31,91.2,16,17,94.1,1,1,100.0,0.2,2,3,3,0
22,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Manchester City,Liverpool,Y,LW,88,1,1,0,0,3,3,0,0,70,0,0,1,0.5,0.5,0.5,5,3,56,62,90.3,5,49,4,4,2,5,0,0,0,0,3,0,0,0,0,0,842,164,34,94.4,19,21,90.5,2,2,100.0,0.6,1,0,4,0
23,2023-04-08,Sat,Matchweek 30,Away,W 4–1,Manchester City,Southampton,Y,LW,90,1,1,0,0,3,3,0,0,66,1,1,0,0.5,0.5,0.4,8,3,46,57,80.7,6,48,9,3,1,6,1,0,0,0,2,0,0,1,0,0,683,131,27,87.1,13,14,92.9,3,4,75.0,0.4,2,1,3,0
24,2023-04-15,Sat,Matchweek 31,Home,W 3–1,Manchester City,Leicester City,Y,LW,73,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,1,0,36,44,81.8,5,39,7,7,5,1,0,0,0,0,0,0,0,0,0,0,501,135,20,90.9,13,15,86.7,1,2,50.0,0.1,0,1,1,0
25,2023-04-26,Wed,Matchweek 33,Home,W 4–1,Manchester City,Arsenal,Y,"LW,LM",86,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.3,4,0,22,27,81.5,5,26,4,3,2,4,0,0,0,0,0,0,0,0,0,0,434,115,10,100.0,9,11,81.8,3,4,75.0,0.1,4,0,4,0
26,2023-04-30,Sun,Matchweek 34,Away,W 2–1,Manchester City,Fulham,Y,LW,90,0,0,0,0,3,3,1,0,53,0,0,1,0.3,0.3,0.1,3,0,36,42,85.7,0,41,1,4,1,1,1,0,0,0,0,0,0,0,0,0,633,110,19,90.5,13,15,86.7,4,5,80.0,0.2,1,2,2,2
27,2023-05-03,Wed,Matchweek 28,Home,W 3–0,Manchester City,West Ham,Y,LW,90,0,1,0,0,3,0,0,0,67,1,0,0,0.1,0.1,0.9,7,2,46,54,85.2,12,49,11,5,1,5,0,0,2,0,1,0,0,0,1,0,699,242,24,88.9,19,20,95.0,1,2,50.0,0.9,4,2,8,0
