,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2022-12-26,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,CM,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,94.0,83.0,14.0,71.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,440.0,39.0,90.7,28.0,35.0,80.0,8.0,10.0,80.0,0.1,0.0,11.0,1.0,0.0
12,2022-12-31,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,CM,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,20.0,27.0,74.1,8.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,199.0,7.0,77.8,8.0,9.0,88.9,3.0,6.0,50.0,0.0,2.0,3.0,0.0,0.0
13,2023-01-03,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,3.0,1.0,1.0,0.1,0.1,0.0,5.0,0.0,78.0,92.0,84.8,5.0,61.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,248.0,39.0,84.8,30.0,32.0,93.8,9.0,14.0,64.3,0.0,1.0,8.0,0.0,0.0
14,2023-01-15,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,4.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,69.0,78.0,88.5,6.0,59.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1203.0,336.0,31.0,96.9,28.0,33.0,84.8,8.0,11.0,72.7,0.1,1.0,12.0,0.0,0.0
15,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,53.0,79.2,8.0,30.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,193.0,19.0,90.5,20.0,25.0,80.0,1.0,3.0,33.3,0.0,1.0,6.0,1.0,0.0
16,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,CM,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70.0,91.4,9.0,54.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,327.0,24.0,88.9,24.0,25.0,96.0,16.0,18.0,88.9,0.0,0.0,10.0,1.0,0.0
17,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,3.0,1.0,2.0,0.0,0.0,0.2,7.0,0.0,79.0,89.0,88.8,14.0,67.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,484.0,30.0,88.2,42.0,46.0,91.3,7.0,8.0,87.5,0.3,5.0,12.0,2.0,1.0
18,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,N,RM,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,2.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,N,CM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,56.0,60.0,93.3,7.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,288.0,27.0,93.1,18.0,19.0,94.7,10.0,11.0,90.9,0.4,1.0,4.0,2.0,0.0
20,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,3.0,0.0,2.0,0.3,0.3,0.1,3.0,1.0,76.0,90.0,84.4,18.0,77.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1322.0,447.0,39.0,86.7,28.0,34.0,82.4,9.0,9.0,100.0,0.1,1.0,16.0,2.0,0.0
21,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,59.0,93.2,4.0,50.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,222.0,32.0,100.0,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,6.0,1.0,1.0
22,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,"CM,RB",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,72.0,83.0,86.7,9.0,46.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,367.0,33.0,94.3,31.0,35.0,88.6,7.0,9.0,77.8,0.2,1.0,13.0,1.0,0.0
23,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,CM,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,294.0,15.0,100.0,20.0,21.0,95.2,8.0,8.0,100.0,0.0,0.0,7.0,0.0,0.0
24,2023-04-09,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,138.0,19.0,95.0,10.0,15.0,66.7,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
25,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,CM,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,7.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,293.0,11.0,100.0,26.0,29.0,89.7,3.0,5.0,60.0,0.1,0.0,7.0,0.0,0.0
26,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,5.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,78.0,86.0,90.7,13.0,67.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,471.0,32.0,97.0,32.0,35.0,91.4,13.0,16.0,81.3,0.2,1.0,13.0,1.0,0.0
27,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,40.0,95.0,6.0,29.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,187.0,18.0,100.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,1.0,5.0,0.0,0.0
28,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,N,CM,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,18.0,21.0,85.7,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,58.0,12.0,92.3,4.0,5.0,80.0,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0
29,2023-05-20,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,123.0,90.2,17.0,92.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,420.0,65.0,97.0,37.0,43.0,86.0,6.0,7.0,85.7,0.1,0.0,9.0,4.0,0.0
30,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,55.0,59.0,93.2,8.0,44.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,984.0,338.0,24.0,96.0,25.0,26.0,96.2,5.0,6.0,83.3,0.0,0.0,8.0,0.0,0.0
