,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,CB,90,47,57,82.5,866,321,16,16,100.0,23,26,88.5,7,13,53.8,0,0.1,0.1,1,1,1,1,1,Match Report
17,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,CB,90,23,26,88.5,399,116,7,8,87.5,14,15,93.3,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Match Report
18,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,CB,90,47,55,85.5,963,282,14,14,100.0,28,32,87.5,5,9,55.6,0,0.0,0.0,0,0,0,0,2,Match Report
19,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,CB,90,16,22,72.7,390,111,4,5,80.0,10,10,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,0,Match Report
20,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,CB,90,41,47,87.2,832,387,10,10,100.0,24,25,96.0,7,12,58.3,0,0.0,0.0,0,4,1,1,3,Match Report
21,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,CB,90,13,19,68.4,301,136,3,5,60.0,7,9,77.8,3,3,100.0,0,0.2,0.1,1,0,0,0,0,Match Report
22,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,CB,90,47,53,88.7,875,268,16,18,88.9,26,29,89.7,4,5,80.0,0,0.0,0.1,0,1,0,0,2,Match Report
23,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,CB,90,22,27,81.5,417,84,7,9,77.8,14,16,87.5,1,2,50.0,0,0.1,0.1,2,1,0,0,0,Match Report
24,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CB,90,18,21,85.7,356,118,7,7,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Match Report
25,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CB,90,62,74,83.8,964,277,30,32,93.8,32,39,82.1,0,3,0.0,0,0.0,0.0,0,3,0,0,4,Match Report
26,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CB,90,24,30,80.0,532,186,8,9,88.9,11,13,84.6,5,8,62.5,0,0.0,0.0,0,3,0,0,1,Match Report
27,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,CB,90,48,54,88.9,949,176,13,15,86.7,33,36,91.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Match Report
28,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,CB,90,26,30,86.7,483,169,10,12,83.3,14,16,87.5,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Match Report
29,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,CB,90,37,41,90.2,682,252,13,13,100.0,19,20,95.0,3,6,50.0,0,0.0,0.1,0,2,1,1,3,Match Report
