,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,FW,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,2.0,0.0,2.0,0.9,0.9,0.5,2.0,1.0,16.0,31.0,51.6,3.0,17.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,67.0,12.0,70.6,3.0,7.0,42.9,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0
17,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,21.0,66.7,4.0,15.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,63.0,9.0,81.8,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0
18,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,28.0,0.0,3.0,0.0,0.6,0.6,0.3,2.0,1.0,7.0,14.0,50.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,30.0,4.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0
19,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,15.0,24.0,62.5,4.0,19.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,93.0,11.0,61.1,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0
20,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,FW,90.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,41.0,1.0,0.0,1.0,2.2,0.6,0.0,1.0,0.0,13.0,22.0,59.1,2.0,13.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,101.0,7.0,70.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,1.0,1.0,1.0
21,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,FW,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,16.0,22.0,72.7,3.0,26.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,96.0,8.0,72.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0
22,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.4,0.4,0.6,4.0,0.0,12.0,17.0,70.6,4.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,62.0,5.0,83.3,3.0,5.0,60.0,1.0,3.0,33.3,0.4,3.0,0.0,2.0,0.0
23,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y*,FW,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,42.0,8.0,80.0,0.0,5.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
24,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y*,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,3.0,19.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,34.0,7.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0
25,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y*,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,3.0,21.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,63.0,10.0,90.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0
