,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2022-10-29,Sat,Matchweek 14,Home,W 1–0,Crystal Palace,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,48.0,66.7,0.0,19.0,0.0,0.0,0.0,Match Report
12,2022-11-06,Sun,Matchweek 15,Away,W 2–1,Crystal Palace,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,81.0,82.7,2.0,62.0,0.0,0.0,0.0,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,134.0,84.3,6.0,101.0,4.0,0.0,0.0,Match Report
14,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,50.0,72.0,2.0,32.0,0.0,0.0,0.0,Match Report
15,2022-12-31,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,37.0,70.3,1.0,21.0,0.0,0.0,0.0,Match Report
16,2023-01-04,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,63.0,79.4,4.0,45.0,0.0,0.0,0.0,Match Report
17,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,CB,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,18.0,0.0,0.0,0.0,Match Report
19,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,63.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,42.0,85.7,1.0,27.0,0.0,0.0,0.0,Match Report
20,2023-02-25,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,4.0,32.0,0.0,0.0,0.0,Match Report
21,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,57.0,74.0,77.0,2.0,45.0,1.0,0.0,0.0,Match Report
22,2023-03-11,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,2.0,20.0,0.0,0.0,0.0,Match Report
23,2023-03-15,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,0.0,1.0,0.1,0.1,0.5,1.0,0.0,67.0,81.0,82.7,4.0,33.0,0.0,1.0,1.0,Match Report
25,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,57.0,77.0,74.0,9.0,45.0,0.0,0.0,0.0,Match Report
26,2023-04-09,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,42.0,56.0,75.0,5.0,34.0,0.0,1.0,1.0,Match Report
27,2023-04-15,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,0.0,28.0,0.0,0.0,0.0,Match Report
28,2023-04-22,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,46.0,69.6,1.0,29.0,1.0,0.0,0.0,Match Report
29,2023-04-25,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,CB,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,3.0,26.0,1.0,0.0,0.0,Match Report
30,2023-04-29,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,5.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,47.0,70.2,7.0,24.0,0.0,0.0,0.0,Match Report
31,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,46.0,64.0,71.9,4.0,43.0,1.0,1.0,0.0,Match Report
32,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,97.0,85.6,3.0,75.0,0.0,0.0,0.0,Match Report
33,2023-05-20,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,70.0,77.1,3.0,57.0,0.0,0.0,0.0,Match Report
34,2023-05-28,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,91.0,103.0,88.3,13.0,87.0,8.0,0.0,0.0,Match Report
