,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2023-03-12,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Southampton,Y,RM,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,15.0,16.0,93.8,3.0,18.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,71.0,10.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0
12,2023-04-02,Sun,Matchweek 29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,RW,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,18.0,23.0,78.3,2.0,28.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,70.0,12.0,92.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
13,2023-04-05,Wed,Matchweek 25,Home,W 1–0,Manchester Utd,Brentford,Y,RW,85.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.3,0.3,0.2,3.0,1.0,39.0,46.0,84.8,6.0,41.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0,154.0,25.0,89.3,12.0,12.0,100.0,1.0,2.0,50.0,0.3,1.0,3.0,3.0,0.0
14,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Manchester Utd,Everton,Y,RW,59.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,1.0,1.0,1.0,0.5,0.5,0.1,6.0,0.0,28.0,33.0,84.8,4.0,34.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,91.0,21.0,91.3,2.0,2.0,100.0,1.0,2.0,50.0,0.1,2.0,0.0,4.0,1.0
15,2023-04-16,Sun,Matchweek 31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,RW,90.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,80.0,1.0,1.0,2.0,1.1,1.1,0.7,7.0,2.0,51.0,61.0,83.6,8.0,63.0,6.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,627.0,134.0,36.0,94.7,7.0,11.0,63.6,3.0,3.0,100.0,0.4,1.0,0.0,5.0,0.0
16,2023-04-27,Thu,Matchweek 33,Away,D 2–2,Manchester Utd,Tottenham,Y,RW,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,2.0,0.0,0.0,0.0,0.1,5.0,1.0,28.0,32.0,87.5,2.0,31.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.0,88.0,20.0,95.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,2.0,1.0,1.0,0.0
17,2023-05-04,Thu,Matchweek 28,Away,L 0–1,Manchester Utd,Brighton,Y,RW,75.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,37.0,0.0,0.0,2.0,0.5,0.5,0.1,3.0,0.0,22.0,27.0,81.5,4.0,23.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,140.0,16.0,88.9,5.0,7.0,71.4,1.0,1.0,100.0,0.1,3.0,3.0,1.0,0.0
18,2023-05-07,Sun,Matchweek 35,Away,L 0–1,Manchester Utd,West Ham,Y,RW,73.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.2,0.2,0.2,4.0,0.0,29.0,34.0,85.3,6.0,29.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,131.0,9.0,81.8,11.0,11.0,100.0,6.0,7.0,85.7,0.1,3.0,2.0,3.0,1.0
19,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Manchester Utd,Wolves,Y,RW,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.8,0.8,0.6,6.0,2.0,29.0,38.0,76.3,3.0,33.0,8.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,77.0,19.0,90.5,8.0,11.0,72.7,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0
20,2023-05-20,Sat,Matchweek 37,Away,W 1–0,Manchester Utd,Bournemouth,Y,RW,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,50.0,58.0,86.2,3.0,44.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,84.0,30.0,85.7,13.0,15.0,86.7,5.0,5.0,100.0,0.1,1.0,1.0,3.0,0.0
