,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-19,Wed,Matchweek 12,Home,D 0–0,Brentford,Chelsea,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,23.0,65.2,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,60.0,13.0,81.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11,2022-10-23,Sun,Matchweek 13,Away,L 0–4,Brentford,Aston Villa,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,6.0,22.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,88.0,15.0,93.8,10.0,14.0,71.4,1.0,3.0,33.3,0.1,1.0,4.0,1.0,0.0
12,2022-10-29,Sat,Matchweek 14,Home,D 1–1,Brentford,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,31.0,90.3,5.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,116.0,17.0,94.4,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
13,2022-11-05,Sat,Matchweek 15,Away,D 2–2,Brentford,Nott'ham Forest,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,6.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,99.0,16.0,76.2,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0
14,2022-11-12,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,12.0,19.0,63.2,0.0,13.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,28.0,9.0,81.8,2.0,3.0,66.7,0.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0
15,2022-12-26,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,2.0,22.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,105.0,15.0,88.2,6.0,8.0,75.0,0.0,6.0,0.0,0.2,1.0,2.0,2.0,1.0
16,2022-12-30,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,Y,"WB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,57.0,4.0,80.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0
17,2023-01-02,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,WB,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,2.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,107.0,10.0,100.0,4.0,7.0,57.1,1.0,5.0,20.0,0.1,1.0,0.0,1.0,1.0
18,2023-01-22,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,23.0,34.0,67.6,4.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,86.0,13.0,81.3,7.0,12.0,58.3,3.0,5.0,60.0,0.1,2.0,2.0,2.0,1.0
19,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.0,0.0,0.4,1.0,1.0,26.0,42.0,61.9,7.0,29.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.0,235.0,10.0,71.4,11.0,15.0,73.3,5.0,10.0,50.0,0.4,1.0,4.0,2.0,1.0
20,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,LB,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,158.0,14.0,93.3,8.0,12.0,66.7,2.0,5.0,40.0,0.1,0.0,1.0,1.0,0.0
21,2023-03-06,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,0.1,0.1,0.4,2.0,0.0,27.0,38.0,71.1,5.0,21.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,237.0,11.0,84.6,15.0,18.0,83.3,1.0,4.0,25.0,0.3,1.0,2.0,3.0,1.0
22,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,LB,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,2.0,0.0,0.2,0.2,0.3,2.0,0.0,35.0,52.0,67.3,4.0,40.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,178.0,19.0,86.4,14.0,16.0,87.5,1.0,11.0,9.1,0.3,2.0,5.0,0.0,0.0
23,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,0.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,86.0,5.0,55.6,11.0,12.0,91.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,41.0,56.0,73.2,5.0,31.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,759.0,246.0,16.0,84.2,18.0,25.0,72.0,5.0,9.0,55.6,0.1,3.0,6.0,3.0,1.0
25,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,36.0,3.0,37.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0
26,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,4.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,93.0,5.0,83.3,9.0,9.0,100.0,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0
27,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,1.0,18.0,24.0,75.0,3.0,12.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,286.0,127.0,7.0,87.5,7.0,10.0,70.0,2.0,3.0,66.7,0.2,1.0,2.0,2.0,1.0
28,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,LB,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,2.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,215.0,23.0,95.8,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0
29,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,30.0,41.0,73.2,1.0,26.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.0,271.0,18.0,94.7,5.0,8.0,62.5,7.0,11.0,63.6,0.0,0.0,3.0,1.0,0.0
30,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,LB,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,3.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,66.0,5.0,83.3,5.0,7.0,71.4,5.0,5.0,100.0,0.0,1.0,2.0,1.0,0.0
31,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,LB,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,44.0,18.0,90.0,9.0,13.0,69.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
32,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,LB,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,4.0,28.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,173.0,13.0,86.7,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0
33,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,43.0,53.0,81.1,4.0,34.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,198.0,18.0,85.7,23.0,25.0,92.0,2.0,7.0,28.6,0.1,1.0,3.0,1.0,1.0
34,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,47.0,83.0,4.0,38.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,261.0,23.0,95.8,13.0,15.0,86.7,3.0,7.0,42.9,0.1,1.0,2.0,4.0,4.0
35,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,26.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,99.0,9.0,100.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,0.0,1.0,2.0,1.0
