,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-23,Sun,Matchweek 13,Home,L 2–3,Leeds United,Fulham,Y,AM,90,0,0,0,0,1,0,0,0,45,4,0,2,0.1,0.1,0.9,7,0,25,30,83.3,7,29,1,4,1,7,0,0,0,0,0,0,0,0,0,0,379,77,14,82.4,9,11,81.8,1,1,100.0,0.3,7,4,0,0
11,2022-10-29,Sat,Matchweek 14,Away,W 2–1,Leeds United,Liverpool,Y,"AM,CM",90,0,0,0,0,2,0,0,0,47,2,0,3,0.2,0.2,0.2,5,0,20,28,71.4,3,25,1,4,1,4,0,0,1,0,0,0,0,0,0,0,226,78,11,84.6,3,5,60.0,1,3,33.3,0.1,1,3,0,0
12,2022-11-05,Sat,Matchweek 15,Home,W 4–3,Leeds United,Bournemouth,Y,AM,85,0,0,0,0,2,0,0,0,50,0,0,3,0.1,0.1,0.0,4,1,29,39,74.4,5,36,3,1,0,3,0,0,0,0,1,0,0,0,0,0,378,94,17,89.5,10,13,76.9,0,4,0.0,0.1,1,1,2,0
13,2023-01-04,Wed,Matchweek 19,Home,D 2–2,Leeds United,West Ham,Y,RW,62,0,0,0,0,1,0,0,0,27,1,0,2,0.1,0.1,0.0,1,0,11,19,57.9,2,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,129,29,6,60.0,3,4,75.0,0,1,0.0,0.0,0,1,0,0
14,2023-01-13,Fri,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,Y,AM,76,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.1,2,0,19,24,79.2,4,24,2,2,0,1,1,0,0,0,0,0,0,0,0,0,229,106,11,100.0,7,8,87.5,0,1,0.0,0.1,1,2,0,0
16,2023-02-08,Wed,Matchweek 8,Away,D 2–2,Leeds United,Manchester Utd,N,AM,28,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,0,0,10,12,83.3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,49,5,83.3,1,2,50.0,1,1,100.0,0.0,0,0,0,0
17,2023-02-18,Sat,Matchweek 24,Away,L 0–1,Leeds United,Everton,N,"RW,DM",30,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,92,49,5,71.4,2,2,100.0,0,1,0.0,0.1,0,1,2,0
18,2023-02-25,Sat,Matchweek 25,Home,W 1–0,Leeds United,Southampton,Y,AM,74,0,0,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.1,3,0,17,26,65.4,3,28,1,6,2,2,0,1,0,0,0,0,0,0,0,0,218,44,10,71.4,6,8,75.0,0,1,0.0,0.0,2,1,2,0
19,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leeds United,Chelsea,Y,AM,67,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,17,24,70.8,2,16,2,3,2,0,0,0,0,0,0,0,0,0,0,0,170,33,14,82.4,2,3,66.7,0,2,0.0,0.0,0,3,0,0
20,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Leeds United,Arsenal,Y,FW,64,0,0,0,0,1,1,0,0,25,2,2,1,0.3,0.3,0.1,3,0,12,17,70.6,1,11,2,4,3,1,1,1,0,0,0,0,0,0,0,0,178,23,9,90.0,1,3,33.3,1,3,33.3,0.1,1,1,0,0
21,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,AM,73,0,0,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.1,3,0,24,29,82.8,1,22,1,1,0,1,2,0,0,0,0,0,0,0,0,0,324,108,12,85.7,6,8,75.0,2,2,100.0,0.1,3,1,1,1
22,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,Y,AM,59,0,1,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.1,4,1,17,23,73.9,5,15,1,2,1,1,2,0,1,0,0,1,0,0,0,0,282,114,6,85.7,4,4,100.0,4,6,66.7,0.1,3,2,1,1
23,2023-04-17,Mon,Matchweek 31,Home,L 1–6,Leeds United,Liverpool,Y,AM,65,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.1,5,0,15,18,83.3,3,19,1,4,1,2,1,0,1,0,0,0,0,0,0,0,269,66,8,88.9,5,5,100.0,2,2,100.0,0.1,2,2,0,0
24,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Leeds United,Fulham,Y,AM,64,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.1,2,0,11,14,78.6,2,16,2,3,0,2,0,0,0,0,0,0,0,0,0,0,140,41,8,88.9,3,4,75.0,0,1,0.0,0.0,1,1,1,0
26,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Leeds United,West Ham,N,"DM,LM",29,0,0,0,0,1,0,0,0,17,2,0,1,0.2,0.2,0.0,0,0,7,11,63.6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,4,80.0,3,3,100.0,0,2,0.0,0.0,0,2,0,0
27,2023-05-28,Sun,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,N,AM,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,12,8,88.9,1,3,33.3,0,2,0.0,0.0,0,0,0,0
