,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2023-01-04,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
15,2023-01-14,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
16,2023-01-21,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,WB,80,0,0,0,0,1,1,0,0,54,0,2,1,0.0,0.0,0.1,5,0,35,45,77.8,5,23,5,1,0,Match Report
17,2023-02-04,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,55,1,2,3,0.0,0.0,0.1,3,0,35,42,83.3,1,25,1,5,2,Match Report
18,2023-02-11,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,WB,90,1,0,0,0,1,1,0,0,42,4,0,1,0.4,0.4,0.0,2,0,19,28,67.9,5,12,1,0,0,Match Report
19,2023-02-19,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,WB,80,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,31,37,83.8,1,21,0,2,1,Match Report
20,2023-02-25,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2023-03-04,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,39,48,81.3,1,27,3,0,0,Match Report
22,2023-03-12,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,61,5,1,3,0.1,0.1,0.1,1,0,37,50,74.0,5,28,1,0,0,Match Report
23,2023-04-02,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,LB,87,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.2,3,0,47,64,73.4,5,35,5,2,0,Match Report
24,2023-04-05,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,53,2,0,1,0.0,0.0,0.0,1,0,36,44,81.8,1,28,1,3,1,Match Report
25,2023-04-08,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2023-04-16,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2023-04-23,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2023-04-26,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2023-04-29,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y,LB,45,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.2,2,0,16,22,72.7,1,10,0,1,0,Match Report
30,2023-05-03,Wed,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,31,39,79.5,3,29,1,2,0,Match Report
32,2023-05-14,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,Y,LB,90,0,0,0,0,1,1,0,0,78,2,3,1,0.0,0.0,0.0,0,0,44,60,73.3,2,30,1,5,0,Match Report
33,2023-05-21,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y,LB,90,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.0,3,0,50,61,82.0,2,37,2,3,1,Match Report
34,2023-05-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,N,LB,20,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,20,23,87.0,2,20,2,0,0,Match Report
