,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
18,2023-01-18,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,43.0,49.0,87.8,4.0,27.0,1.0,0.0,0.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,1.0,26.0,0.0,0.0,0.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,53.0,84.9,3.0,27.0,0.0,0.0,0.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,13.0,0.0,0.0,0.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,1.0,37.0,0.0,0.0,0.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,38.0,71.1,2.0,19.0,1.0,1.0,1.0,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,51.0,96.1,3.0,32.0,0.0,1.0,1.0,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,2.0,33.0,0.0,0.0,0.0,Match Report
26,2023-03-15,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,57.0,86.0,1.0,22.0,0.0,2.0,2.0,Match Report
27,2023-03-19,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,57.0,82.5,3.0,48.0,0.0,0.0,0.0,Match Report
28,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,77.0,76.6,4.0,61.0,3.0,0.0,0.0,Match Report
29,2023-04-09,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,1.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,61.0,80.0,76.3,6.0,54.0,0.0,5.0,3.0,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,CB,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,0.0,21.0,0.0,0.0,0.0,Match Report
31,2023-04-22,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,68.0,79.4,2.0,54.0,1.0,0.0,0.0,Match Report
32,2023-04-25,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,71.0,79.0,89.9,3.0,55.0,2.0,0.0,0.0,Match Report
33,2023-04-29,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,41.0,55.0,74.5,1.0,30.0,1.0,0.0,0.0,Match Report
34,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,2.0,42.0,0.0,1.0,1.0,Match Report
35,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,83.0,94.0,88.3,3.0,67.0,1.0,1.0,1.0,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,50.0,57.0,87.7,3.0,45.0,0.0,3.0,3.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,92.0,103.0,89.3,5.0,85.0,1.0,0.0,0.0,Match Report
