,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,L 3–4,Leeds United,Tottenham,Y,GK,90,14,31,45.2,479,392,1,1,100.0,6,7,85.7,7,23,30.4,0,0.0,0.0,0,1,0,0,0,Match Report
14,2022-12-28,Wed,Matchweek 17,Home,L 1–3,Leeds United,Manchester City,Y,GK,90,15,31,48.4,439,303,1,1,100.0,8,8,100.0,6,22,27.3,0,0.0,0.0,0,0,0,0,0,Match Report
15,2022-12-31,Sat,Matchweek 18,Away,D 0–0,Leeds United,Newcastle Utd,Y,GK,90,12,46,26.1,320,261,4,4,100.0,4,5,80.0,4,37,10.8,0,0.0,0.0,0,0,0,0,0,Match Report
16,2023-01-04,Wed,Matchweek 19,Home,D 2–2,Leeds United,West Ham,Y,GK,90,27,39,69.2,744,474,6,7,85.7,11,11,100.0,10,21,47.6,0,0.0,0.0,0,1,0,0,0,Match Report
17,2023-01-13,Fri,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,Y,GK,90,15,20,75.0,370,203,2,2,100.0,9,9,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,Match Report
18,2023-01-22,Sun,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,GK,90,13,23,56.5,242,168,6,6,100.0,6,6,100.0,1,11,9.1,0,0.0,0.0,0,0,0,0,0,Match Report
19,2023-02-05,Sun,Matchweek 22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,GK,90,19,22,86.4,447,282,6,7,85.7,6,6,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,Match Report
20,2023-02-08,Wed,Matchweek 8,Away,D 2–2,Leeds United,Manchester Utd,Y,GK,90,19,32,59.4,781,712,3,3,100.0,5,5,100.0,11,24,45.8,0,0.0,0.0,0,2,0,0,0,Match Report
21,2023-02-12,Sun,Matchweek 23,Home,L 0–2,Leeds United,Manchester Utd,Y,GK,90,12,26,46.2,341,239,1,1,100.0,7,7,100.0,4,17,23.5,0,0.0,0.0,0,2,0,0,0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,L 0–1,Leeds United,Everton,Y,GK,90,37,48,77.1,1068,750,4,4,100.0,25,25,100.0,8,19,42.1,0,0.0,0.0,0,2,0,0,0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,W 1–0,Leeds United,Southampton,Y,GK,90,28,31,90.3,585,324,5,5,100.0,16,16,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leeds United,Chelsea,Y,GK,90,27,35,77.1,538,250,7,7,100.0,16,16,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,D 2–2,Leeds United,Brighton,Y,GK,90,28,34,82.4,646,364,10,11,90.9,12,12,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,Match Report
26,2023-03-18,Sat,Matchweek 28,Away,W 4–2,Leeds United,Wolves,Y,GK,90,14,30,46.7,481,374,2,2,100.0,6,6,100.0,6,21,28.6,0,0.0,0.0,0,0,0,0,0,Match Report
27,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Leeds United,Arsenal,Y,GK,90,12,30,40.0,411,306,1,1,100.0,6,6,100.0,5,23,21.7,0,0.0,0.0,0,0,0,0,0,Match Report
28,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,GK,90,16,22,72.7,280,158,6,6,100.0,9,9,100.0,0,6,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
29,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,Y,GK,90,26,27,96.3,511,276,5,5,100.0,21,21,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
30,2023-04-17,Mon,Matchweek 31,Home,L 1–6,Leeds United,Liverpool,Y,GK,90,16,27,59.3,504,330,1,1,100.0,6,6,100.0,9,20,45.0,0,0.0,0.0,0,0,0,0,0,Match Report
31,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Leeds United,Fulham,Y,GK,90,28,36,77.8,528,289,4,4,100.0,24,24,100.0,0,8,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
33,2023-04-30,Sun,Matchweek 34,Away,L 1–4,Leeds United,Bournemouth,Y,GK,90,22,31,71.0,588,389,5,5,100.0,10,10,100.0,7,16,43.8,0,0.0,0.0,0,1,0,0,0,Match Report
34,2023-05-06,Sat,Matchweek 35,Away,L 1–2,Leeds United,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
35,2023-05-13,Sat,Matchweek 36,Home,D 2–2,Leeds United,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
36,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Leeds United,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
37,2023-05-28,Sun,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
