,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2022-11-05,Sat,Matchweek 15,Away,L 3–4,Bournemouth,Leeds United,Y,CB,87,0,0,0,0,0,0,0,0,48,1,3,3,0.0,0.0,0.1,3,1,29,35,82.9,1,27,0,0,0,2,1,0,0,0,1,0,0,0,0,0,881,423,4,66.7,15,15,100.0,10,14,71.4,0.0,1,3,1,0
13,2022-11-12,Sat,Matchweek 16,Home,W 3–0,Bournemouth,Everton,Y,CB,90,0,0,0,0,0,0,1,0,36,3,0,1,0.0,0.0,0.0,0,0,18,27,66.7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,210,5,83.3,12,15,80.0,1,5,20.0,0.0,0,1,0,0
14,2022-12-27,Tue,Matchweek 17,Away,L 0–2,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,0,0,40,52,76.9,4,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,710,241,20,100.0,17,19,89.5,3,11,27.3,0.0,0,3,0,0
15,2022-12-31,Sat,Matchweek 18,Home,L 0–2,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,97,2,1,1,0.0,0.0,0.0,0,0,72,88,81.8,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,609,13,81.3,49,53,92.5,10,17,58.8,0.0,0,2,0,0
16,2023-01-03,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,40,50,80.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,322,14,87.5,20,23,87.0,6,9,66.7,0.0,0,1,0,0
17,2023-01-14,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brentford,Y,CB,77,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,33,42,78.6,1,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,561,204,13,81.3,18,20,90.0,1,4,25.0,0.0,0,1,0,0
19,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,19,31,61.3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,163,5,71.4,11,11,100.0,3,13,23.1,0.0,0,2,0,0
20,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,CB,52,1,0,0,0,1,1,0,0,26,1,2,1,0.8,0.8,0.0,0,0,11,19,57.9,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,217,42,2,66.7,6,6,100.0,2,7,28.6,0.0,0,0,0,0
21,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,0,0,34,43,79.1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,299,14,82.4,13,16,81.3,7,9,77.8,0.0,0,4,0,0
22,2023-02-25,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,60,1,1,3,0.1,0.1,0.0,0,0,40,48,83.3,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,636,307,22,95.7,14,17,82.4,3,6,50.0,0.0,0,2,0,0
23,2023-03-04,Sat,Matchweek 26,Away,L 2–3,Bournemouth,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,40,1,1,6,0.2,0.2,0.0,0,0,12,17,70.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,147,5,100.0,2,3,66.7,3,6,50.0,0.0,0,0,0,0
24,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,28,38,73.7,2,21,1,3,2,0,0,0,0,0,0,0,0,0,0,0,584,316,11,91.7,14,19,73.7,3,6,50.0,0.0,0,2,0,0
25,2023-03-18,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,68,2,1,1,0.0,0.0,0.3,2,0,51,58,87.9,1,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1205,439,12,100.0,27,28,96.4,11,14,78.6,0.0,1,5,0,0
26,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,54,1,2,1,0.3,0.3,0.0,2,1,38,46,82.6,2,31,0,0,0,2,0,0,0,0,1,0,0,0,0,0,835,337,11,100.0,18,22,81.8,8,10,80.0,0.0,0,4,0,0
27,2023-04-04,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,CB,84,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.0,1,0,31,40,77.5,2,37,3,0,0,1,0,0,0,0,0,0,0,0,0,0,652,203,9,90.0,17,19,89.5,5,7,71.4,0.1,1,2,0,0
29,2023-04-27,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,Y,CB,67,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,1,0,39,44,88.6,1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,767,280,16,94.1,17,19,89.5,5,7,71.4,0.0,0,3,0,0
30,2023-04-30,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,66,4,1,1,0.0,0.0,0.0,1,1,44,51,86.3,4,37,0,2,2,1,0,0,0,0,1,0,0,0,0,0,890,432,15,93.8,26,26,100.0,3,9,33.3,0.0,0,3,0,0
31,2023-05-06,Sat,Matchweek 35,Home,L 1–3,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,57,3,4,0,0.0,0.0,0.0,1,0,33,45,73.3,8,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,683,314,10,83.3,17,21,81.0,5,7,71.4,0.0,0,5,2,0
33,2023-05-20,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,79,1,5,1,0.0,0.0,0.0,1,0,56,65,86.2,6,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1051,472,27,96.4,22,24,91.7,7,13,53.8,0.0,0,7,0,0
34,2023-05-28,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y,CB,90,0,0,0,0,1,0,1,0,101,1,1,0,0.1,0.1,0.0,0,0,82,92,89.1,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,639,33,97.1,40,44,90.9,8,13,61.5,0.0,0,6,0,0
