,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-30,Sun,Matchweek 14,Away,L 0–1,West Ham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,72,6,1,1,0.0,0.0,0.0,2,0,43,60,71.7,5,33,6,0,0,1,1,0,0,0,0,0,0,0,0,0,666,304,25,89.3,17,22,77.3,1,8,12.5,0.0,0,2,0,0
11,2022-11-06,Sun,Matchweek 15,Home,L 1–2,West Ham,Crystal Palace,Y,RB,90,0,0,0,0,1,1,0,0,59,2,1,2,0.1,0.1,0.0,1,1,37,48,77.1,4,31,4,1,1,1,0,0,0,0,1,0,0,0,0,0,558,200,19,82.6,18,19,94.7,0,3,0.0,0.0,0,1,0,0
12,2022-11-12,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,1,0,35,54,64.8,2,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,543,201,19,79.2,16,22,72.7,0,5,0.0,0.0,0,0,0,0
13,2022-12-26,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,123,13,86.7,10,10,100.0,1,2,50.0,0.0,0,0,0,0
15,2023-01-04,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,Y,"LB,RB",90,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.0,3,0,24,40,60.0,1,18,1,2,1,1,1,0,0,0,0,0,0,0,0,0,363,215,14,70.0,8,14,57.1,2,3,66.7,0.0,0,3,0,0
18,2023-02-04,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,CB,45,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,46,6,100.0,3,3,100.0,1,1,100.0,0.0,0,1,0,0
19,2023-02-11,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,23,26,88.5,5,22,1,2,2,0,0,0,0,0,0,0,0,0,0,0,478,246,7,87.5,14,15,93.3,2,3,66.7,0.0,0,4,0,0
20,2023-02-19,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,0,0,42,49,85.7,0,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,647,208,21,87.5,16,16,100.0,3,7,42.9,0.0,0,2,0,0
22,2023-03-12,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,2,0,42,51,82.4,9,28,1,0,0,2,0,0,0,0,0,0,0,0,0,0,791,285,16,84.2,20,23,87.0,6,8,75.0,0.0,1,6,1,0
23,2023-04-02,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,2,1,34,42,81.0,0,16,1,1,0,1,1,0,0,0,0,1,0,0,0,0,480,188,23,88.5,9,12,75.0,2,4,50.0,0.1,2,0,0,0
24,2023-04-05,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,RB,62,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,16,24,66.7,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,88,9,90.0,6,11,54.5,1,3,33.3,0.0,0,3,0,0
26,2023-04-16,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y,CB,90,0,1,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.2,1,1,19,23,82.6,2,11,0,1,1,1,0,0,0,0,1,0,0,0,0,0,365,132,8,88.9,9,11,81.8,2,3,66.7,0.2,1,2,1,0
29,2023-05-03,Wed,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,21,25,84.0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,156,10,100.0,9,11,81.8,2,4,50.0,0.0,0,0,0,0
30,2023-05-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,27,32,84.4,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,542,266,10,90.9,13,15,86.7,4,6,66.7,0.0,1,1,1,1
32,2023-05-21,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,N,CB,45,0,0,0,0,1,0,0,0,35,0,2,1,0.1,0.1,0.0,0,0,28,29,96.6,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,167,13,92.9,12,12,100.0,3,3,100.0,0.0,0,1,0,0
33,2023-05-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,43,50,86.0,2,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,843,366,13,92.9,27,29,93.1,3,5,60.0,0.0,0,3,0,0
