,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-10-23,Sun,Matchweek 13,Home,L 2–3,Leeds United,Fulham,Y,CB,90,55,66,83.3,1087,439,17,20,85.0,30,31,96.8,8,12,66.7,0,0.0,0.0,0,6,0,0,4,Match Report
11,2022-10-29,Sat,Matchweek 14,Away,W 2–1,Leeds United,Liverpool,Y,CB,90,15,21,71.4,296,112,5,6,83.3,8,9,88.9,2,5,40.0,0,0.0,0.0,0,3,0,0,1,Match Report
12,2022-11-05,Sat,Matchweek 15,Home,W 4–3,Leeds United,Bournemouth,Y,CB,90,52,59,88.1,1054,460,13,14,92.9,32,36,88.9,6,7,85.7,0,0.0,0.1,0,14,0,0,12,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,L 3–4,Leeds United,Tottenham,Y,CB,90,31,44,70.5,596,228,12,13,92.3,15,23,65.2,3,5,60.0,0,0.0,0.0,0,3,0,0,0,Match Report
14,2022-12-28,Wed,Matchweek 17,Home,L 1–3,Leeds United,Manchester City,Y,CB,90,18,29,62.1,267,147,10,14,71.4,6,9,66.7,1,5,20.0,0,0.0,0.0,0,2,0,0,0,Match Report
15,2022-12-31,Sat,Matchweek 18,Away,D 0–0,Leeds United,Newcastle Utd,Y,CB,90,19,27,70.4,419,301,6,6,100.0,9,13,69.2,4,6,66.7,0,0.0,0.0,0,1,0,0,1,Match Report
16,2023-01-04,Wed,Matchweek 19,Home,D 2–2,Leeds United,West Ham,Y,CB,90,43,51,84.3,751,461,17,21,81.0,21,23,91.3,3,4,75.0,0,0.0,0.0,0,2,0,0,4,Match Report
17,2023-01-13,Fri,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,Y,CB,87,26,38,68.4,418,246,14,18,77.8,10,14,71.4,2,5,40.0,0,0.1,0.0,1,0,0,0,1,Match Report
18,2023-01-22,Sun,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,CB,90,28,42,66.7,429,232,15,19,78.9,11,15,73.3,2,8,25.0,0,0.0,0.0,0,5,0,0,3,Match Report
20,2023-02-08,Wed,Matchweek 8,Away,D 2–2,Leeds United,Manchester Utd,Y,CB,90,16,23,69.6,312,228,6,7,85.7,7,9,77.8,2,5,40.0,0,0.0,0.1,0,2,3,0,2,Match Report
21,2023-02-12,Sun,Matchweek 23,Home,L 0–2,Leeds United,Manchester Utd,Y,CB,90,20,28,71.4,422,209,7,9,77.8,9,12,75.0,4,6,66.7,0,0.0,0.0,0,1,0,0,2,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,L 0–1,Leeds United,Everton,Y,CB,90,34,43,79.1,663,224,11,11,100.0,18,21,85.7,5,11,45.5,0,0.0,0.0,0,3,0,0,1,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,W 1–0,Leeds United,Southampton,Y,CB,90,61,67,91.0,1208,361,16,20,80.0,40,40,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leeds United,Chelsea,Y,CB,90,40,50,80.0,725,412,13,15,86.7,23,25,92.0,4,7,57.1,0,0.0,0.0,0,3,0,0,4,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,D 2–2,Leeds United,Brighton,Y,CB,90,37,45,82.2,646,296,16,16,100.0,18,24,75.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Match Report
26,2023-03-18,Sat,Matchweek 28,Away,W 4–2,Leeds United,Wolves,Y,CB,90,13,22,59.1,225,143,5,9,55.6,6,7,85.7,1,5,20.0,0,0.0,0.0,0,1,0,0,2,Match Report
27,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Leeds United,Arsenal,Y,CB,73,23,28,82.1,401,136,8,8,100.0,12,14,85.7,2,5,40.0,0,0.0,0.0,0,3,0,0,0,Match Report
28,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,CB,90,54,64,84.4,1186,543,9,11,81.8,37,40,92.5,8,13,61.5,0,0.0,0.0,0,8,1,0,5,Match Report
29,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,Y,CB,90,47,63,74.6,1021,606,15,16,93.8,24,30,80.0,7,15,46.7,0,0.0,0.0,0,8,0,0,9,Match Report
30,2023-04-17,Mon,Matchweek 31,Home,L 1–6,Leeds United,Liverpool,Y,CB,90,11,21,52.4,178,85,5,7,71.4,6,8,75.0,0,5,0.0,0,0.0,0.0,0,1,0,0,2,Match Report
31,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Leeds United,Fulham,Y,CB,90,37,50,74.0,794,246,7,11,63.6,26,27,96.3,4,11,36.4,0,0.0,0.0,1,3,0,0,2,Match Report
32,2023-04-25,Tue,Matchweek 33,Home,D 1–1,Leeds United,Leicester City,Y,CB,90,17,26,65.4,298,81,9,11,81.8,7,8,87.5,1,6,16.7,0,0.0,0.0,0,1,0,0,1,Match Report
33,2023-04-30,Sun,Matchweek 34,Away,L 1–4,Leeds United,Bournemouth,Y,CB,90,66,74,89.2,1328,595,21,24,87.5,36,37,97.3,8,12,66.7,0,0.0,0.0,0,4,0,0,2,Match Report
34,2023-05-06,Sat,Matchweek 35,Away,L 1–2,Leeds United,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
35,2023-05-13,Sat,Matchweek 36,Home,D 2–2,Leeds United,Newcastle Utd,Y,CM,90,12,19,63.2,188,80,9,11,81.8,1,2,50.0,2,4,50.0,0,0.1,0.0,1,1,0,0,3,Match Report
36,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Leeds United,West Ham,Y,"CM,DM,CB",90,27,33,81.8,607,208,10,11,90.9,10,14,71.4,7,8,87.5,0,0.0,0.1,1,7,2,0,10,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,Y,CM,90,29,40,72.5,478,140,18,22,81.8,8,11,72.7,3,6,50.0,0,0.1,0.1,2,4,0,0,4,Match Report
