,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2022-12-26,Mon,Matchweek 17,Away,W 3–1,Liverpool,Aston Villa,Y,RB,78,69,87,79.3,1295,612,38,40,95.0,20,25,80.0,11,20,55.0,0,0.4,0.5,1,8,2,0,2,Match Report
15,2022-12-30,Fri,Matchweek 18,Home,W 2–1,Liverpool,Leicester City,Y,RB,85,50,73,68.5,1036,431,15,19,78.9,30,38,78.9,5,15,33.3,0,0.1,0.0,2,6,2,1,9,Match Report
16,2023-01-02,Mon,Matchweek 19,Away,L 1–3,Liverpool,Brentford,Y,RB,90,83,116,71.6,1256,576,55,62,88.7,18,28,64.3,8,21,38.1,1,0.3,0.3,2,8,4,3,7,Match Report
17,2023-01-14,Sat,Matchweek 20,Away,L 0–3,Liverpool,Brighton,Y,RB,90,30,39,76.9,665,286,12,15,80.0,9,10,90.0,8,13,61.5,0,0.8,0.7,2,1,3,1,3,Match Report
18,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,N,RB,19,11,20,55.0,203,111,6,7,85.7,3,6,50.0,2,7,28.6,0,0.0,0.0,0,2,0,0,2,Match Report
19,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Liverpool,Wolves,Y,RB,90,71,93,76.3,1295,510,35,38,92.1,27,35,77.1,9,19,47.4,0,0.6,0.1,3,9,3,0,7,Match Report
20,2023-02-13,Mon,Matchweek 23,Home,W 2–0,Liverpool,Everton,Y,RB,90,75,101,74.3,1332,502,36,42,85.7,26,34,76.5,9,19,47.4,0,0.1,0.1,1,4,1,0,5,Match Report
21,2023-02-18,Sat,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,Y,RB,90,75,95,78.9,1335,359,36,42,85.7,31,37,83.8,7,13,53.8,1,0.9,0.3,4,9,1,1,9,Match Report
22,2023-02-25,Sat,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,Y,RB,70,46,66,69.7,809,279,21,25,84.0,18,26,69.2,7,12,58.3,0,0.1,0.1,1,2,2,1,5,Match Report
23,2023-03-01,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,RB,88,61,76,80.3,1216,483,24,27,88.9,27,32,84.4,10,16,62.5,0,0.4,0.2,2,4,1,1,7,Match Report
24,2023-03-05,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,RB,90,54,73,74.0,1043,553,29,29,100.0,14,24,58.3,9,18,50.0,0,0.3,0.2,2,8,1,0,11,Match Report
25,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,RB,64,53,79,67.1,965,297,24,29,82.8,22,26,84.6,7,19,36.8,0,0.1,0.1,2,6,3,0,7,Match Report
26,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,RB,90,29,39,74.4,638,233,9,10,90.0,12,14,85.7,6,11,54.5,0,0.0,0.2,0,2,0,0,2,Match Report
27,2023-04-04,Tue,Matchweek 8,Away,D 0–0,Liverpool,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2023-04-09,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,Y,RB,90,51,64,79.7,1111,399,18,19,94.7,20,25,80.0,11,17,64.7,1,0.3,0.6,4,9,5,2,10,Match Report
29,2023-04-17,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,Y,RB,90,129,144,89.6,2422,869,55,59,93.2,57,60,95.0,15,21,71.4,2,1.1,0.8,2,14,0,0,13,Match Report
30,2023-04-22,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,RB,90,58,83,69.9,1119,354,26,30,86.7,20,28,71.4,12,24,50.0,1,1.1,0.7,4,4,1,0,5,Match Report
31,2023-04-26,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,Y,RB,90,91,109,83.5,1481,533,49,54,90.7,29,34,85.3,10,15,66.7,1,0.1,0.1,2,9,1,0,4,Match Report
32,2023-04-30,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,RB,90,82,101,81.2,1636,452,30,36,83.3,34,41,82.9,16,22,72.7,1,0.3,0.2,2,9,2,1,6,Match Report
33,2023-05-03,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,Y,RB,90,82,105,78.1,1347,634,48,51,94.1,26,34,76.5,7,19,36.8,0,0.2,0.2,1,14,2,0,8,Match Report
34,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,Y,RB,90,47,63,74.6,980,315,16,18,88.9,22,29,75.9,8,14,57.1,0,0.6,0.3,1,5,2,0,5,Match Report
35,2023-05-15,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,Y,RB,90,84,113,74.3,1466,530,43,51,84.3,31,41,75.6,8,14,57.1,0,0.0,0.3,1,6,2,1,2,Match Report
36,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,Y,RB,90,59,85,69.4,1234,540,29,31,93.5,18,24,75.0,12,29,41.4,0,0.1,0.1,2,6,4,1,8,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,D 4–4,Liverpool,Southampton,Y,RB,90,73,94,77.7,1676,697,20,23,87.0,35,39,89.7,18,29,62.1,1,1.4,0.6,4,16,5,3,12,Match Report
