,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
19,2023-01-23,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,56.0,63.0,88.9,3.0,36.0,4.0,6.0,3.0,Match Report
20,2023-02-03,Fri,Matchweek 22,Away,D 0–0,Fulham,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,19.0,1.0,2.0,0.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,3.0,4.0,0.0,0.0,0.2,3.0,0.0,34.0,52.0,65.4,3.0,31.0,7.0,3.0,3.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,37.0,70.3,1.0,22.0,5.0,5.0,3.0,Match Report
23,2023-02-24,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,58.0,75.9,3.0,31.0,2.0,0.0,0.0,Match Report
24,2023-03-06,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,63.0,69.8,8.0,45.0,4.0,7.0,5.0,Match Report
25,2023-03-12,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,4.0,3.0,0.0,0.0,0.1,1.0,0.0,35.0,49.0,71.4,2.0,29.0,0.0,1.0,0.0,Match Report
26,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,67.0,80.6,8.0,40.0,4.0,2.0,1.0,Match Report
27,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,82.0,74.4,5.0,61.0,2.0,2.0,1.0,Match Report
28,2023-04-15,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,79.0,64.6,3.0,47.0,4.0,1.0,1.0,Match Report
29,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.0,45.0,62.2,2.0,26.0,2.0,1.0,1.0,Match Report
30,2023-04-25,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,0.0,24.0,3.0,3.0,2.0,Match Report
31,2023-04-30,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,1.0,36.0,1.0,1.0,1.0,Match Report
32,2023-05-03,Wed,Matchweek 28,Away,L 0–1,Fulham,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,4.0,29.0,5.0,3.0,3.0,Match Report
33,2023-05-08,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,44.0,60.0,73.3,1.0,39.0,3.0,1.0,0.0,Match Report
34,2023-05-13,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,84.0,82.1,10.0,56.0,3.0,2.0,1.0,Match Report
35,2023-05-20,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,31.0,41.0,75.6,4.0,26.0,3.0,1.0,1.0,Match Report
36,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,52.0,73.1,4.0,36.0,6.0,2.0,1.0,Match Report
