,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2022-10-29,Sat,Matchweek 14,Home,L 1–2,Liverpool,Leeds United,Y,RB,78,0,0,0,0,0,0,0,0,96,4,1,0,0.0,0.0,0.1,3,0,63,86,73.3,9,40,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1272,317,24,92.3,28,37,75.7,10,20,50.0,0.2,3,3,2,0
12,2022-11-06,Sun,Matchweek 15,Away,W 2–1,Liverpool,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.1,2,0,60,78,76.9,4,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1012,530,37,86.0,16,23,69.6,6,9,66.7,0.0,1,7,1,0
13,2022-11-12,Sat,Matchweek 16,Home,W 3–1,Liverpool,Southampton,Y,RB,86,0,0,0,0,1,0,0,0,94,1,2,1,0.0,0.0,0.3,2,0,72,86,83.7,2,51,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1088,424,36,90.0,31,35,88.6,3,7,42.9,0.3,2,4,2,2
14,2022-12-26,Mon,Matchweek 17,Away,W 3–1,Liverpool,Aston Villa,Y,RB,78,0,0,0,0,0,0,0,0,93,2,2,0,0.0,0.0,0.4,5,2,69,87,79.3,2,48,0,1,1,3,2,0,0,0,1,1,0,0,0,0,1295,612,38,95.0,20,25,80.0,11,20,55.0,0.5,1,8,2,0
15,2022-12-30,Fri,Matchweek 18,Home,W 2–1,Liverpool,Leicester City,Y,RB,85,0,0,0,0,3,0,0,0,86,4,4,0,0.1,0.1,0.1,3,0,50,73,68.5,9,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1036,431,15,78.9,30,38,78.9,5,15,33.3,0.0,2,6,2,1
16,2023-01-02,Mon,Matchweek 19,Away,L 1–3,Liverpool,Brentford,Y,RB,90,0,1,0,0,0,0,0,0,126,1,1,1,0.0,0.0,0.3,4,1,83,116,71.6,7,75,1,2,2,2,2,0,0,0,1,0,0,0,0,0,1256,576,55,88.7,18,28,64.3,8,21,38.1,0.3,2,8,4,3
17,2023-01-14,Sat,Matchweek 20,Away,L 0–3,Liverpool,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,45,0,1,2,0.0,0.0,0.8,2,0,30,39,76.9,3,20,1,1,0,2,0,0,0,0,0,0,0,0,0,0,665,286,12,80.0,9,10,90.0,8,13,61.5,0.7,2,1,3,1
18,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,N,RB,19,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,20,55.0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,111,6,85.7,3,6,50.0,2,7,28.6,0.0,0,2,0,0
19,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Liverpool,Wolves,Y,RB,90,0,0,0,0,3,0,0,0,104,1,1,1,0.1,0.1,0.6,5,0,71,93,76.3,7,58,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1295,510,35,92.1,27,35,77.1,9,19,47.4,0.1,3,9,3,0
20,2023-02-13,Mon,Matchweek 23,Home,W 2–0,Liverpool,Everton,Y,RB,90,0,0,0,0,0,0,0,0,107,5,1,1,0.0,0.0,0.1,2,0,75,101,74.3,5,64,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1332,502,36,85.7,26,34,76.5,9,19,47.4,0.1,1,4,1,0
21,2023-02-18,Sat,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,Y,RB,90,0,1,0,0,0,0,0,0,103,1,0,1,0.0,0.0,0.9,4,1,75,95,78.9,9,62,2,1,1,3,1,0,0,0,1,0,0,0,0,0,1335,359,36,85.7,31,37,83.8,7,13,53.8,0.3,4,9,1,1
22,2023-02-25,Sat,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,Y,RB,70,0,0,0,0,2,1,0,0,80,2,0,3,0.1,0.1,0.1,2,0,46,66,69.7,5,48,0,1,1,1,1,0,0,0,0,0,0,0,0,0,809,279,21,84.0,18,26,69.2,7,12,58.3,0.1,1,2,2,1
23,2023-03-01,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,RB,88,0,0,0,0,1,0,0,0,82,1,2,2,0.0,0.0,0.4,4,0,61,76,80.3,7,45,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1216,483,24,88.9,27,32,84.4,10,16,62.5,0.2,2,4,1,1
24,2023-03-05,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,77,4,1,0,0.0,0.0,0.3,2,0,54,73,74.0,11,35,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1043,553,29,100.0,14,24,58.3,9,18,50.0,0.2,2,8,1,0
25,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,RB,64,0,0,0,0,1,0,0,0,86,4,4,0,0.1,0.1,0.1,2,0,53,79,67.1,7,40,0,1,1,1,1,0,0,0,0,0,0,0,0,0,965,297,24,82.8,22,26,84.6,7,19,36.8,0.1,2,6,3,0
26,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,1,1,29,39,74.4,2,21,1,2,2,1,0,0,0,0,1,0,0,0,0,0,638,233,9,90.0,12,14,85.7,6,11,54.5,0.2,0,2,0,0
28,2023-04-09,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,Y,RB,90,0,1,0,0,1,0,1,0,72,4,1,1,0.0,0.0,0.3,7,2,51,64,79.7,10,29,3,1,1,6,0,1,0,0,1,0,1,0,0,0,1111,399,18,94.7,20,25,80.0,11,17,64.7,0.6,4,9,5,2
29,2023-04-17,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,Y,RB,90,0,2,0,0,0,0,0,0,151,3,1,2,0.0,0.0,1.1,3,2,129,144,89.6,13,121,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2422,869,55,93.2,57,60,95.0,15,21,71.4,0.8,2,14,0,0
30,2023-04-22,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,RB,90,0,1,0,0,0,0,0,0,91,1,1,0,0.0,0.0,1.1,5,1,58,83,69.9,5,49,1,3,0,0,4,0,1,0,0,1,0,0,0,0,1119,354,26,86.7,20,28,71.4,12,24,50.0,0.7,4,4,1,0
31,2023-04-26,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,Y,RB,90,0,1,0,0,2,0,0,0,121,1,4,0,0.1,0.1,0.1,3,1,91,109,83.5,4,89,1,3,1,2,1,0,0,0,1,0,0,0,0,0,1481,533,49,90.7,29,34,85.3,10,15,66.7,0.1,2,9,1,0
32,2023-04-30,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,RB,90,0,1,0,0,1,0,0,0,107,0,0,0,0.0,0.0,0.3,3,2,82,101,81.2,6,60,2,1,0,3,0,0,0,0,2,0,0,0,0,0,1636,452,30,83.3,34,41,82.9,16,22,72.7,0.2,2,9,2,1
33,2023-05-03,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,Y,RB,90,0,0,0,0,3,1,0,0,117,3,2,1,0.1,0.1,0.2,5,0,82,105,78.1,8,56,0,4,2,5,0,0,0,0,0,0,0,0,0,0,1347,634,48,94.1,26,34,76.5,7,19,36.8,0.2,1,14,2,0
34,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,Y,RB,90,0,0,0,0,3,1,0,0,71,1,0,0,0.1,0.1,0.6,2,0,47,63,74.6,5,37,0,4,3,1,0,0,0,0,0,0,0,0,0,0,980,315,16,88.9,22,29,75.9,8,14,57.1,0.3,1,5,2,0
35,2023-05-15,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,Y,RB,90,1,0,0,0,1,1,0,0,119,0,1,0,0.1,0.1,0.0,2,0,84,113,74.3,2,60,3,5,3,1,1,0,0,0,0,0,0,0,0,0,1466,530,43,84.3,31,41,75.6,8,14,57.1,0.3,1,6,2,1
36,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,1,1,1,0,90,0,1,0,0.1,0.1,0.1,3,0,59,85,69.4,8,61,1,3,3,1,2,0,0,0,0,0,0,0,0,0,1234,540,29,93.5,18,24,75.0,12,29,41.4,0.1,2,6,4,1
37,2023-05-28,Sun,Matchweek 38,Away,D 4–4,Liverpool,Southampton,Y,RB,90,0,1,0,0,3,0,0,0,101,3,0,0,0.2,0.2,1.4,10,2,73,94,77.7,12,63,2,1,1,9,0,1,0,0,2,0,0,0,0,0,1676,697,20,87.0,35,39,89.7,18,29,62.1,0.6,4,16,5,3
