,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-06,Sat,Matchweek 1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,Y,RM,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,4.0,0.0,2.0,0.2,0.2,0.2,1.0,0.0,26.0,30.0,86.7,2.0,26.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,78.0,15.0,93.8,9.0,9.0,100.0,2.0,3.0,66.7,0.3,1.0,2.0,1.0,0.0
1,2022-08-13,Sat,Matchweek 2,Away,D 0–0,Newcastle Utd,Brighton,Y,RM,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,27.0,81.5,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,139.0,12.0,80.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,2.0,1.0,1.0
2,2022-08-28,Sun,Matchweek 4,Away,D 1–1,Newcastle Utd,Wolves,Y,RM,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,2.0,1.0,2.0,0.4,0.4,0.2,5.0,0.0,25.0,30.0,83.3,1.0,15.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,39.0,12.0,92.3,9.0,13.0,69.2,2.0,2.0,100.0,0.2,3.0,1.0,0.0,0.0
3,2022-08-31,Wed,Matchweek 5,Away,L 1–2,Newcastle Utd,Liverpool,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,4.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,83.0,8.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0
4,2022-09-03,Sat,Matchweek 6,Home,D 0–0,Newcastle Utd,Crystal Palace,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,15.0,21.0,71.4,1.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,44.0,7.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
5,2022-09-17,Sat,Matchweek 8,Home,D 1–1,Newcastle Utd,Bournemouth,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,60.0,71.0,84.5,10.0,59.0,4.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,204.0,34.0,94.4,22.0,27.0,81.5,2.0,3.0,66.7,0.2,2.0,6.0,2.0,2.0
6,2022-10-01,Sat,Matchweek 9,Away,W 4–1,Newcastle Utd,Fulham,Y,"LM,RM",90.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,70.0,1.0,0.0,2.0,0.7,0.7,1.9,7.0,2.0,48.0,53.0,90.6,7.0,47.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,770.0,162.0,23.0,95.8,20.0,20.0,100.0,4.0,5.0,80.0,0.7,4.0,4.0,1.0,0.0
7,2022-10-08,Sat,Matchweek 10,Home,W 5–1,Newcastle Utd,Brentford,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,32.0,39.0,82.1,7.0,33.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,144.0,15.0,83.3,15.0,18.0,83.3,2.0,3.0,66.7,0.1,0.0,4.0,1.0,0.0
8,2022-10-16,Sun,Matchweek 11,Away,D 0–0,Newcastle Utd,Manchester Utd,N,RM,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
9,2022-10-19,Wed,Matchweek 12,Home,W 1–0,Newcastle Utd,Everton,N,LM,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,16.0,87.5,3.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,52.0,7.0,77.8,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0
10,2022-10-23,Sun,Matchweek 13,Away,W 2–1,Newcastle Utd,Tottenham,Y,LM,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,17.0,19.0,89.5,3.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,57.0,8.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0
11,2022-10-29,Sat,Matchweek 14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,LM,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,25.0,35.0,71.4,4.0,33.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,114.0,15.0,83.3,7.0,10.0,70.0,3.0,4.0,75.0,0.1,0.0,3.0,1.0,1.0
