,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,"RW,WB",90,0,1,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.2,7,1,38,51,74.5,5,42,2,5,2,4,1,1,1,0,1,0,0,0,0,0,589,146,24,85.7,12,14,85.7,2,5,40.0,0.1,1,1,4,1
22,2023-03-06,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,RW,89,0,0,0,0,3,1,0,0,38,3,0,0,0.7,0.7,0.1,3,0,19,25,76.0,2,20,0,0,0,1,2,0,0,0,0,0,0,0,0,0,300,112,12,92.3,4,8,50.0,3,4,75.0,0.1,2,2,0,0
23,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,"RW,RM",90,0,0,0,0,1,1,0,0,63,3,0,2,0.1,0.1,0.8,6,0,37,49,75.5,10,40,3,5,4,4,2,0,0,0,0,0,0,0,0,0,601,198,19,90.5,13,16,81.3,4,9,44.4,0.3,3,1,3,0
24,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,"RW,LW",77,0,0,0,0,2,1,0,0,29,1,1,0,0.2,0.2,0.1,3,0,13,18,72.2,0,16,2,4,3,2,1,0,0,0,0,0,0,0,0,0,309,108,6,85.7,0,2,0.0,6,7,85.7,0.1,2,1,3,3
25,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,"RW,LW",89,0,0,0,0,3,0,0,0,56,1,0,0,0.2,0.2,0.0,2,1,26,48,54.2,2,33,4,3,2,1,1,0,0,0,1,0,0,0,0,0,498,161,13,81.3,7,15,46.7,5,10,50.0,0.3,0,1,1,0
26,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,FW,78,0,2,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.9,3,3,10,19,52.6,1,14,2,1,1,2,1,0,0,0,2,1,0,0,0,0,139,44,7,87.5,2,4,50.0,1,3,33.3,0.3,2,0,1,0
27,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,FW,61,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,7,17,41.2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,5,5,55.6,1,4,25.0,0,2,0.0,0.0,0,1,0,0
28,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,N,RB,18,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,3,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,51,36,3,100.0,1,4,25.0,0,1,0.0,0.0,1,0,2,0
29,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.4,4,0,26,34,76.5,3,27,4,5,3,3,1,0,0,0,0,0,0,0,0,0,392,106,15,100.0,8,11,72.7,2,6,33.3,0.2,3,3,1,0
30,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,RW,90,0,1,0,0,3,1,0,0,55,2,1,0,0.6,0.6,0.8,6,0,22,44,50.0,6,30,5,6,5,5,0,1,0,0,0,0,0,0,0,0,418,162,9,64.3,8,12,66.7,5,11,45.5,0.3,4,3,2,1
31,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,"RW,LW",90,0,0,0,0,2,1,0,0,58,1,0,0,0.3,0.3,0.1,3,0,33,45,73.3,3,33,1,4,0,1,2,0,0,0,0,0,0,0,0,0,496,154,19,86.4,11,15,73.3,3,4,75.0,0.2,2,2,0,0
32,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,"FW,WB",90,0,0,0,0,1,1,1,0,36,0,0,0,0.0,0.0,0.0,1,0,12,28,42.9,1,24,3,3,1,1,0,0,0,0,0,0,0,0,0,0,208,38,7,53.8,4,6,66.7,1,7,14.3,0.0,0,1,0,0
33,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,"RW,LW",90,1,0,0,0,6,3,0,0,60,2,1,0,0.9,0.9,0.4,6,0,35,48,72.9,4,36,4,4,4,3,1,2,0,0,0,0,0,0,0,0,560,151,22,95.7,8,13,61.5,4,8,50.0,0.1,2,1,2,0
34,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,"RW,FW",90,2,1,0,0,6,3,0,0,43,0,0,8,0.4,0.4,0.7,1,1,16,21,76.2,3,22,1,1,0,1,0,0,0,0,1,0,0,0,0,0,257,92,11,91.7,4,5,80.0,1,3,33.3,0.5,1,3,0,0
35,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,"FW,RB",88,0,1,0,0,1,1,0,0,42,1,3,1,0.4,0.4,0.3,3,1,20,29,69.0,1,25,1,3,1,1,2,0,0,0,1,0,0,0,0,0,331,148,10,76.9,6,7,85.7,3,7,42.9,0.2,3,2,1,0
