,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2022-11-05,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,73,1,2,5,0.0,0.0,0.1,1,0,53,62,85.5,2,41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,971,327,17,89.5,28,30,93.3,6,11,54.5,0.1,1,2,0,0
14,2022-11-12,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,80,3,0,4,0.0,0.0,0.0,1,0,60,71,84.5,6,41,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1331,430,12,85.7,40,43,93.0,7,12,58.3,0.0,0,3,0,0
15,2022-12-26,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,95,1,0,1,0.0,0.0,0.3,2,0,84,88,95.5,8,53,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1658,607,31,100.0,43,44,97.7,10,13,76.9,0.5,1,5,0,0
16,2022-12-31,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,39,1,1,3,0.0,0.0,0.0,0,0,20,23,87.0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,111,10,90.9,9,10,90.0,1,2,50.0,0.0,0,0,0,0
17,2023-01-03,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,101,3,2,0,0.1,0.1,0.0,1,0,80,86,93.0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1413,543,31,96.9,45,45,100.0,4,8,50.0,0.0,0,2,0,0
18,2023-01-14,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,1,0,36,41,87.8,4,26,1,2,2,1,0,0,0,0,0,0,0,0,0,0,689,220,14,100.0,20,23,87.0,2,4,50.0,0.0,1,3,0,0
19,2023-01-21,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,88,3,0,5,0.0,0.0,0.0,0,0,64,71,90.1,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,477,26,96.3,33,37,89.2,4,6,66.7,0.0,0,4,0,0
20,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,CB,90,1,0,0,0,2,1,0,0,30,0,2,1,0.4,0.4,0.0,0,0,16,19,84.2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,296,143,6,100.0,7,8,87.5,2,4,50.0,0.0,0,4,1,0
21,2023-02-13,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,70,1,0,2,0.1,0.1,0.0,1,0,45,56,80.4,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,343,14,82.4,30,34,88.2,1,4,25.0,0.0,0,0,0,0
22,2023-02-18,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,CB,90,0,0,0,0,2,1,0,0,56,0,1,4,0.3,0.3,0.3,3,0,33,45,73.3,6,27,0,1,1,1,0,0,0,1,0,0,0,0,0,0,725,337,11,84.6,14,18,77.8,8,14,57.1,0.3,2,5,0,0
23,2023-02-25,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,31,44,70.5,6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710,278,10,83.3,14,18,77.8,7,12,58.3,0.2,0,5,0,0
24,2023-03-01,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,49,2,0,5,0.0,0.0,0.0,0,0,24,32,75.0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,138,9,81.8,11,13,84.6,4,8,50.0,0.0,0,3,0,0
25,2023-03-05,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,42,1,0,4,0.0,0.0,0.0,1,1,20,30,66.7,3,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,404,172,8,80.0,7,9,77.8,5,10,50.0,0.0,0,1,0,0
26,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,34,3,1,3,0.0,0.0,0.0,0,0,9,18,50.0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,169,96,4,57.1,4,7,57.1,1,4,25.0,0.0,0,1,0,0
27,2023-03-18,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,CB,90,0,1,0,0,1,0,0,0,34,2,1,7,0.0,0.0,0.3,1,1,11,15,73.3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279,171,3,75.0,5,7,71.4,3,4,75.0,0.0,1,0,0,0
28,2023-04-03,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,41,1,3,2,0.1,0.1,0.1,2,0,23,33,69.7,3,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,398,146,9,64.3,12,14,85.7,1,4,25.0,0.1,1,1,0,0
29,2023-04-08,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,26,32,81.3,2,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405,209,10,90.9,11,15,73.3,2,3,66.7,0.0,1,2,0,0
30,2023-04-15,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,68,1,1,3,0.3,0.3,0.4,1,0,46,56,82.1,9,40,2,0,0,1,0,0,0,0,0,0,0,0,0,0,878,428,18,94.7,19,23,82.6,8,13,61.5,0.2,1,5,0,0
31,2023-04-22,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,27,38,71.1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,145,10,83.3,14,14,100.0,3,12,25.0,0.0,0,1,0,0
32,2023-04-27,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,0,0,19,28,67.9,4,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,356,111,5,83.3,12,16,75.0,1,4,25.0,0.0,0,1,0,0
33,2023-05-01,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,39,1,1,4,0.0,0.0,0.0,0,0,19,27,70.4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,89,10,83.3,4,7,57.1,5,8,62.5,0.0,0,1,0,0
34,2023-05-08,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,31,2,3,2,0.0,0.0,0.0,0,0,7,10,70.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,51,4,100.0,2,3,66.7,1,3,33.3,0.0,0,1,0,0
35,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,53,1,2,1,0.3,0.3,0.7,2,0,36,43,83.7,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,249,15,88.2,16,17,94.1,4,8,50.0,0.0,1,5,0,0
36,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Everton,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,45,3,2,2,0.1,0.1,0.0,0,0,29,34,85.3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,181,11,91.7,16,19,84.2,2,2,100.0,0.1,0,1,1,0
37,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,46,3,3,0,0.1,0.1,0.0,0,0,21,29,72.4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,130,4,44.4,15,17,88.2,1,2,50.0,0.0,0,3,0,0
