,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2022-11-05,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,73,1,2,5,0.0,0.0,0.1,1,0,53,62,85.5,2,41,1,0,0,Match Report
14,2022-11-12,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,80,3,0,4,0.0,0.0,0.0,1,0,60,71,84.5,6,41,1,1,1,Match Report
15,2022-12-26,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,95,1,0,1,0.0,0.0,0.3,2,0,84,88,95.5,8,53,1,0,0,Match Report
16,2022-12-31,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,39,1,1,3,0.0,0.0,0.0,0,0,20,23,87.0,1,19,0,0,0,Match Report
17,2023-01-03,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,101,3,2,0,0.1,0.1,0.0,1,0,80,86,93.0,0,65,0,0,0,Match Report
18,2023-01-14,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,1,0,36,41,87.8,4,26,1,2,2,Match Report
19,2023-01-21,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,88,3,0,5,0.0,0.0,0.0,0,0,64,71,90.1,1,40,1,0,0,Match Report
20,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,CB,90,1,0,0,0,2,1,0,0,30,0,2,1,0.4,0.4,0.0,0,0,16,19,84.2,4,7,1,0,0,Match Report
21,2023-02-13,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,70,1,0,2,0.1,0.1,0.0,1,0,45,56,80.4,1,40,0,0,0,Match Report
22,2023-02-18,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,CB,90,0,0,0,0,2,1,0,0,56,0,1,4,0.3,0.3,0.3,3,0,33,45,73.3,6,27,0,1,1,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,31,44,70.5,6,23,1,0,0,Match Report
24,2023-03-01,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,49,2,0,5,0.0,0.0,0.0,0,0,24,32,75.0,2,17,0,0,0,Match Report
25,2023-03-05,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,42,1,0,4,0.0,0.0,0.0,1,1,20,30,66.7,3,11,1,0,0,Match Report
26,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,34,3,1,3,0.0,0.0,0.0,0,0,9,18,50.0,1,6,0,1,1,Match Report
27,2023-03-18,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,CB,90,0,1,0,0,1,0,0,0,34,2,1,7,0.0,0.0,0.3,1,1,11,15,73.3,2,7,0,0,0,Match Report
28,2023-04-03,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,41,1,3,2,0.1,0.1,0.1,2,0,23,33,69.7,3,22,1,0,0,Match Report
29,2023-04-08,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,26,32,81.3,2,20,0,0,0,Match Report
30,2023-04-15,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,68,1,1,3,0.3,0.3,0.4,1,0,46,56,82.1,9,40,2,0,0,Match Report
31,2023-04-22,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,27,38,71.1,3,22,0,0,0,Match Report
32,2023-04-27,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,0,0,19,28,67.9,4,13,0,2,2,Match Report
33,2023-05-01,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,39,1,1,4,0.0,0.0,0.0,0,0,19,27,70.4,2,14,0,0,0,Match Report
34,2023-05-08,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,31,2,3,2,0.0,0.0,0.0,0,0,7,10,70.0,0,12,0,0,0,Match Report
35,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,53,1,2,1,0.3,0.3,0.7,2,0,36,43,83.7,1,30,0,0,0,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Everton,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,45,3,2,2,0.1,0.1,0.0,0,0,29,34,85.3,4,13,0,0,0,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,46,3,3,0,0.1,0.1,0.0,0,0,21,29,72.4,2,11,0,0,0,Match Report
