,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2022-11-12,Sat,Matchweek 16,Away,L 1–3,Southampton,Liverpool,Y*,"CM,DM",90,0,1,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.3,4,1,48,57,84.2,8,31,2,0,0,Match Report
15,2022-12-26,Mon,Matchweek 17,Home,L 1–3,Southampton,Brighton,Y*,DM,90,1,0,0,1,2,1,0,0,67,3,3,3,1.0,0.1,0.1,3,1,43,55,78.2,2,22,0,1,0,Match Report
16,2022-12-31,Sat,Matchweek 18,Away,L 1–2,Southampton,Fulham,Y*,"CM,DM",90,1,0,0,0,1,1,0,0,67,3,2,0,0.1,0.1,0.1,1,0,42,58,72.4,3,12,0,0,0,Match Report
17,2023-01-04,Wed,Matchweek 19,Home,L 0–1,Southampton,Nott'ham Forest,Y*,CM,90,0,0,0,0,1,0,0,0,84,1,2,0,0.1,0.1,0.2,4,0,62,77,80.5,8,45,1,0,0,Match Report
18,2023-01-14,Sat,Matchweek 20,Away,W 2–1,Southampton,Everton,Y*,"AM,CM",90,2,0,0,0,5,4,0,0,53,0,0,1,0.7,0.7,0.3,5,1,29,42,69.0,5,23,1,1,1,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y*,"AM,CM",90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.4,4,0,30,40,75.0,2,22,0,0,0,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Southampton,Brentford,Y*,"CM,AM",90,0,0,0,0,2,0,0,0,75,1,0,1,0.1,0.1,0.0,3,0,51,66,77.3,3,38,3,0,0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,L 1–2,Southampton,Wolves,Y*,CM,90,0,0,0,0,1,0,1,0,52,0,0,0,0.0,0.0,0.3,8,0,38,49,77.6,5,18,0,0,0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Southampton,Chelsea,Y*,CM,90,1,0,0,0,1,1,1,0,58,3,4,1,0.1,0.1,0.1,3,0,35,43,81.4,4,27,0,0,0,Match Report
23,2023-02-25,Sat,Matchweek 25,Away,L 0–1,Southampton,Leeds United,Y*,"CM,AM",90,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.2,3,0,45,56,80.4,2,28,0,2,0,Match Report
24,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Southampton,Leicester City,Y*,DM,90,0,0,0,1,2,1,1,0,56,3,1,1,0.8,0.0,0.1,2,0,35,46,76.1,5,23,0,1,0,Match Report
25,2023-03-12,Sun,Matchweek 27,Away,D 0–0,Southampton,Manchester Utd,Y*,DM,90,0,0,0,0,2,0,0,0,96,2,4,1,0.1,0.1,0.2,8,0,74,87,85.1,12,53,2,0,0,Match Report
26,2023-03-15,Wed,Matchweek 7,Home,L 0–2,Southampton,Brentford,Y*,DM,90,0,0,0,0,2,0,0,0,89,2,0,0,0.1,0.1,0.0,3,0,73,85,85.9,11,60,1,0,0,Match Report
27,2023-03-18,Sat,Matchweek 28,Home,D 3–3,Southampton,Tottenham,Y*,CM,90,1,0,1,1,4,1,0,0,93,2,2,1,1.0,0.2,0.4,8,1,71,83,85.5,9,48,1,0,0,Match Report
28,2023-04-02,Sun,Matchweek 29,Away,L 0–1,Southampton,West Ham,Y*,CM,90,0,0,0,0,0,0,0,0,97,1,1,1,0.0,0.0,0.0,1,0,77,88,87.5,8,72,1,1,1,Match Report
29,2023-04-08,Sat,Matchweek 30,Home,L 1–4,Southampton,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.2,1,0,25,30,83.3,1,11,0,1,1,Match Report
30,2023-04-15,Sat,Matchweek 31,Home,L 0–2,Southampton,Crystal Palace,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,81,3,2,0,0.0,0.0,0.0,2,0,61,75,81.3,4,38,0,0,0,Match Report
31,2023-04-21,Fri,Matchweek 32,Away,D 3–3,Southampton,Arsenal,Y*,CM,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.1,2,0,30,37,81.1,1,17,0,0,0,Match Report
32,2023-04-27,Thu,Matchweek 33,Home,L 0–1,Southampton,Bournemouth,Y*,CM,45,0,0,0,0,0,0,0,0,42,0,3,0,0.0,0.0,0.0,2,0,33,39,84.6,2,28,0,0,0,Match Report
33,2023-04-30,Sun,Matchweek 34,Away,L 1–3,Southampton,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,27,35,77.1,0,15,0,2,0,Match Report
34,2023-05-08,Mon,Matchweek 35,Away,L 3–4,Southampton,Nott'ham Forest,Y*,DM,90,1,1,1,1,1,1,0,0,83,0,1,1,0.8,0.0,0.6,8,2,58,74,78.4,6,39,0,2,0,Match Report
35,2023-05-13,Sat,Matchweek 36,Home,L 0–2,Southampton,Fulham,Y*,DM,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,2,0,47,55,85.5,5,27,1,0,0,Match Report
36,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Southampton,Brighton,Y*,CM,90,0,1,0,0,1,0,1,0,48,2,2,1,0.0,0.0,0.2,2,1,34,41,82.9,0,21,0,1,1,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,D 4–4,Southampton,Liverpool,Y*,DM,86,1,0,0,0,2,2,0,0,44,2,2,3,0.2,0.2,0.0,3,0,29,33,87.9,1,16,0,0,0,Match Report
