,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
20,2023-02-04,Sat,Matchweek 22,Home,L 2–4,Aston Villa,Leicester City,Y,CB,90,85,89,95.5,1393,452,39,40,97.5,41,42,97.6,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Match Report
21,2023-02-12,Sun,Matchweek 23,Away,L 1–3,Aston Villa,Manchester City,Y,CB,90,31,33,93.9,584,125,11,11,100.0,17,17,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
22,2023-02-18,Sat,Matchweek 24,Home,L 2–4,Aston Villa,Arsenal,Y,CB,90,25,27,92.6,469,97,7,7,100.0,16,16,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Match Report
23,2023-02-25,Sat,Matchweek 25,Away,W 2–0,Aston Villa,Everton,Y,CB,90,37,49,75.5,626,184,19,26,73.1,16,17,94.1,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Match Report
24,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Aston Villa,Crystal Palace,Y,CB,90,64,67,95.5,1126,359,28,29,96.6,33,34,97.1,3,4,75.0,0,0.1,0.0,1,0,0,0,1,Match Report
25,2023-03-12,Sun,Matchweek 27,Away,D 1–1,Aston Villa,West Ham,Y,CB,90,58,63,92.1,1001,521,26,28,92.9,26,27,96.3,4,5,80.0,0,0.4,0.0,1,3,0,0,3,Match Report
26,2023-03-18,Sat,Matchweek 28,Home,W 3–0,Aston Villa,Bournemouth,Y,CB,90,60,63,95.2,1179,342,12,12,100.0,43,44,97.7,5,7,71.4,0,0.4,0.2,1,1,0,0,3,Match Report
27,2023-04-01,Sat,Matchweek 29,Away,W 2–0,Aston Villa,Chelsea,Y,CB,90,25,27,92.6,447,219,9,10,90.0,13,14,92.9,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
28,2023-04-04,Tue,Matchweek 7,Away,W 2–1,Aston Villa,Leicester City,Y,CB,90,82,83,98.8,1456,432,28,28,100.0,51,52,98.1,3,3,100.0,0,0.0,0.0,0,8,0,0,3,Match Report
29,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,CB,90,61,68,89.7,1028,352,21,22,95.5,37,40,92.5,3,6,50.0,0,0.0,0.0,0,1,0,0,7,Match Report
30,2023-04-15,Sat,Matchweek 31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,CB,90,33,40,82.5,569,220,13,14,92.9,19,22,86.4,1,4,25.0,0,0.0,0.0,0,2,0,0,0,Match Report
31,2023-04-22,Sat,Matchweek 32,Away,D 1–1,Aston Villa,Brentford,Y,CB,90,47,54,87.0,769,358,22,23,95.7,22,25,88.0,2,4,50.0,0,0.0,0.0,1,1,0,0,2,Match Report
32,2023-04-25,Tue,Matchweek 33,Home,W 1–0,Aston Villa,Fulham,Y,CB,90,71,74,95.9,1477,380,13,16,81.3,52,52,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,Match Report
33,2023-04-30,Sun,Matchweek 34,Away,L 0–1,Aston Villa,Manchester Utd,Y,CB,90,45,46,97.8,845,263,15,15,100.0,26,26,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,Match Report
34,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Aston Villa,Wolves,Y,"CB,RB",90,58,66,87.9,1058,359,23,27,85.2,30,33,90.9,4,5,80.0,0,0.0,0.0,0,10,0,0,6,Match Report
35,2023-05-13,Sat,Matchweek 36,Home,W 2–1,Aston Villa,Tottenham,Y,CB,90,49,51,96.1,896,379,20,20,100.0,27,28,96.4,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Aston Villa,Liverpool,Y,CB,90,19,24,79.2,336,148,6,7,85.7,12,12,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Brighton,Y,CB,90,35,40,87.5,682,324,11,13,84.6,18,18,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,0,Match Report
