,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-29,Sat,Matchweek 14,Home,D 0–0,Fulham,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,69.0,10.0,100.0,8.0,12.0,66.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0
11,2022-11-05,Sat,Matchweek 15,Away,L 1–2,Fulham,Manchester City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,55.0,8.0,88.9,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
12,2022-11-13,Sun,Matchweek 16,Home,L 1–2,Fulham,Manchester Utd,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,9.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,48.0,79.2,3.0,35.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,157.0,16.0,88.9,19.0,21.0,90.5,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0
13,2022-12-26,Mon,Matchweek 17,Away,W 3–0,Fulham,Crystal Palace,Y,DM,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,40.0,48.0,83.3,7.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,194.0,15.0,78.9,16.0,19.0,84.2,8.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0
14,2022-12-31,Sat,Matchweek 18,Home,W 2–1,Fulham,Southampton,Y,DM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,6.0,4.0,1.0,0.3,0.3,0.0,1.0,0.0,34.0,44.0,77.3,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,75.0,17.0,81.0,13.0,15.0,86.7,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0
15,2023-01-03,Tue,Matchweek 19,Away,W 1–0,Fulham,Leicester City,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,100.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,151.0,10.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0
16,2023-01-12,Thu,Matchweek 7,Home,W 2–1,Fulham,Chelsea,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,125.0,23.0,100.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0
17,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Fulham,Newcastle Utd,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,12.0,23.0,52.2,1.0,16.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,26.0,9.0,75.0,3.0,9.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
18,2023-01-23,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,5.0,3.0,2.0,0.5,0.5,0.0,2.0,0.0,34.0,44.0,77.3,4.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,143.0,16.0,88.9,13.0,15.0,86.7,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0
19,2023-02-11,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,28.0,60.7,3.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,78.0,8.0,57.1,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
20,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,43.0,15.0,88.2,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0
21,2023-02-24,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,171.0,25.0,92.6,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0
22,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,DM,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,1.0,20.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,79.0,13.0,100.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0
23,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,64.0,70.0,91.4,6.0,60.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,171.0,32.0,97.0,26.0,29.0,89.7,5.0,7.0,71.4,0.0,2.0,7.0,0.0,0.0
24,2023-04-15,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,36.0,83.3,3.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,113.0,15.0,93.8,8.0,12.0,66.7,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0
25,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,1.0,21.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,133.0,12.0,92.3,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0
26,2023-04-25,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,106.0,10.0,83.3,6.0,6.0,100.0,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0
27,2023-04-30,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,166.0,14.0,82.4,17.0,18.0,94.4,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0
28,2023-05-03,Wed,Matchweek 28,Away,L 0–1,Fulham,Liverpool,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,7.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,41.0,45.0,91.1,2.0,26.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,249.0,23.0,100.0,14.0,17.0,82.4,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0
29,2023-05-08,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,10.0,2.0,2.0,0.2,0.2,0.1,1.0,0.0,44.0,55.0,80.0,6.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,200.0,26.0,86.7,16.0,17.0,94.1,1.0,5.0,20.0,0.0,1.0,5.0,0.0,0.0
30,2023-05-13,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,DM,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,108.0,19.0,95.0,19.0,21.0,90.5,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0
31,2023-05-20,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,77.0,9.0,100.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0
32,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,79.0,15.0,83.3,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0
