,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-06,Sat,Matchweek 1,Home,W 2–1,Leeds United,Wolves,Y,AM,64.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,48.0,4.0,66.7,2.0,7.0,28.6,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0
1,2022-08-13,Sat,Matchweek 2,Away,D 2–2,Leeds United,Southampton,Y,"FW,AM",90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,1.3,1.3,0.3,4.0,0.0,26.0,33.0,78.8,3.0,31.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,95.0,10.0,83.3,11.0,11.0,100.0,3.0,6.0,50.0,0.3,3.0,2.0,1.0,0.0
2,2022-08-21,Sun,Matchweek 3,Home,W 3–0,Leeds United,Chelsea,Y*,FW,82.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.6,0.6,0.5,2.0,1.0,11.0,18.0,61.1,1.0,13.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,24.0,5.0,62.5,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3,2022-08-27,Sat,Matchweek 4,Away,L 0–1,Leeds United,Brighton,Y*,FW,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,21.0,29.0,72.4,2.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,72.0,4.0,50.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0
4,2022-10-02,Sun,Matchweek 9,Home,D 0–0,Leeds United,Aston Villa,Y,FW,67.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,33.0,8.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
5,2022-10-09,Sun,Matchweek 10,Away,L 1–2,Leeds United,Crystal Palace,Y,"AM,FW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,21.0,33.0,63.6,4.0,29.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,98.0,10.0,76.9,6.0,8.0,75.0,2.0,4.0,50.0,0.1,3.0,2.0,4.0,1.0
6,2022-10-16,Sun,Matchweek 11,Home,L 0–1,Leeds United,Arsenal,Y,FW,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,65.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0
7,2022-10-20,Thu,Matchweek 12,Away,L 0–2,Leeds United,Leicester City,N,"AM,FW",45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,29.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8,2022-10-29,Sat,Matchweek 14,Away,W 2–1,Leeds United,Liverpool,Y,FW,51.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.2,3.0,0.0,13.0,20.0,65.0,1.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,14.0,7.0,87.5,5.0,9.0,55.6,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0
9,2022-11-05,Sat,Matchweek 15,Home,W 4–3,Leeds United,Bournemouth,Y,FW,80.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.9,0.1,0.0,0.0,0.0,14.0,22.0,63.6,0.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,6.0,66.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
