,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-12-26,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y,LM,82,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.5,3,0,37,44,84.1,7,30,3,3,2,Match Report
11,2022-12-31,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,CM,77,0,1,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.1,3,2,18,20,90.0,3,16,1,1,0,Match Report
12,2023-01-03,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,CM,63,0,0,0,0,0,0,0,0,46,2,5,3,0.0,0.0,0.0,0,0,30,34,88.2,3,28,0,0,0,Match Report
13,2023-01-14,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,CM,81,0,0,0,0,0,0,0,0,49,1,1,3,0.0,0.0,0.0,2,0,26,35,74.3,2,19,0,0,0,Match Report
14,2023-01-21,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,CM,90,0,0,0,0,1,1,0,0,88,1,1,0,0.0,0.0,0.0,1,0,71,81,87.7,9,52,4,0,0,Match Report
15,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,25,25,100.0,1,18,0,1,0,Match Report
16,2023-02-13,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,70,5,4,1,0.0,0.0,0.0,0,0,50,56,89.3,3,44,0,2,2,Match Report
17,2023-02-18,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,60,3,2,3,0.0,0.0,0.1,3,1,32,43,74.4,3,28,1,5,3,Match Report
18,2023-02-25,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,43,6,3,0,0.0,0.0,0.0,1,0,25,28,89.3,2,26,0,0,0,Match Report
19,2023-03-01,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,CM,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,15,15,100.0,3,6,2,0,0,Match Report
20,2023-03-05,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,0,0,57,7,2,0,0.0,0.0,0.0,1,0,34,44,77.3,4,31,1,3,1,Match Report
21,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,"CM,LM",90,0,0,0,0,1,1,0,0,51,2,2,1,0.0,0.0,0.1,4,0,29,37,78.4,5,28,2,3,3,Match Report
22,2023-03-18,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,CM,78,0,0,0,0,0,0,1,0,31,4,1,2,0.0,0.0,0.0,3,0,18,23,78.3,2,11,0,0,0,Match Report
23,2023-04-03,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,Y,"DM,CM",83,0,0,0,0,2,1,0,0,58,4,1,0,0.1,0.1,0.0,2,0,43,48,89.6,5,41,2,0,0,Match Report
24,2023-04-08,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,Y,CM,59,0,0,0,0,1,0,0,0,31,8,1,2,0.0,0.0,0.0,1,0,11,19,57.9,3,19,0,1,0,Match Report
25,2023-04-15,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y,CM,68,0,0,0,0,0,0,1,0,32,4,0,1,0.0,0.0,0.0,0,0,20,22,90.9,0,14,0,0,0,Match Report
26,2023-04-22,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,61,4,1,1,0.0,0.0,0.0,2,0,34,42,81.0,2,20,1,2,1,Match Report
27,2023-04-27,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,CM,81,0,0,0,0,2,1,0,0,43,2,1,2,0.1,0.1,0.1,4,0,24,35,68.6,3,25,1,1,0,Match Report
28,2023-05-01,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,DM,90,0,0,0,0,1,0,1,0,47,0,1,1,0.1,0.1,0.0,0,0,34,39,87.2,2,24,0,2,1,Match Report
29,2023-05-08,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,Y,DM,86,0,0,0,0,1,0,1,0,34,3,1,3,0.0,0.0,0.0,1,0,19,23,82.6,1,14,0,0,0,Match Report
30,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,Y,DM,55,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,Match Report
31,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Everton,Wolves,Y,DM,81,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,3,0,34,43,79.1,4,23,0,1,1,Match Report
32,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,CM,90,0,0,0,0,2,2,0,0,48,7,3,0,0.2,0.2,0.0,3,0,23,32,71.9,5,18,2,1,1,Match Report
