,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-06,Sat,Matchweek 1,Home,W 4–1,Tottenham,Southampton,Y,CB,90,1,0,0,0,1,1,0,0,67,0,1,0,0.1,0.1,0.0,0,0,55,63,87.3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,565,14,82.4,23,23,100.0,17,21,81.0,0.0,0,0,0,0
1,2022-08-14,Sun,Matchweek 2,Away,D 2–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,81,1,5,2,0.0,0.0,0.0,1,0,56,70,80.0,3,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1203,472,17,89.5,27,29,93.1,9,14,64.3,0.0,0,1,0,0
2,2022-08-20,Sat,Matchweek 3,Home,W 1–0,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,62,70,88.6,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,588,18,90.0,31,32,96.9,13,16,81.3,0.0,0,2,0,0
3,2022-08-28,Sun,Matchweek 4,Away,W 2–0,Tottenham,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,51,59,86.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,331,21,87.5,25,26,96.2,5,9,55.6,0.0,0,1,0,0
4,2022-08-31,Wed,Matchweek 5,Away,D 1–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,119,1,1,0,0.0,0.0,0.0,1,0,104,110,94.5,0,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1785,710,46,100.0,52,52,100.0,3,8,37.5,0.0,0,1,0,0
5,2022-09-03,Sat,Matchweek 6,Home,W 2–1,Tottenham,Fulham,Y,CB,90,0,0,0,0,2,0,0,0,57,1,2,0,0.2,0.2,0.0,2,0,50,51,98.0,6,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1007,422,14,100.0,30,30,100.0,5,5,100.0,0.0,0,2,1,0
6,2022-09-17,Sat,Matchweek 8,Home,W 6–2,Tottenham,Leicester City,Y,CB,90,1,0,0,0,2,2,0,0,58,0,1,0,0.2,0.2,0.0,1,0,40,52,76.9,2,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,946,361,9,90.0,22,27,81.5,9,15,60.0,0.0,0,3,0,0
7,2022-10-01,Sat,Matchweek 9,Away,L 1–3,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.5,1,0,36,44,81.8,3,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,768,307,12,100.0,19,23,82.6,4,7,57.1,0.0,2,3,0,0
8,2022-10-08,Sat,Matchweek 10,Away,W 1–0,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,55,69,79.7,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,443,16,88.9,32,35,91.4,6,14,42.9,0.0,0,0,0,0
9,2022-10-15,Sat,Matchweek 11,Home,W 2–0,Tottenham,Everton,Y,CB,90,0,0,0,0,1,0,0,0,93,0,0,0,0.1,0.1,0.0,2,0,84,91,92.3,2,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1619,636,26,89.7,43,44,97.7,10,13,76.9,0.0,0,2,0,0
