,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,129.0,12.0,92.3,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0
21,2023-02-25,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,CM,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,25.0,16.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0
22,2023-03-04,Sat,Matchweek 26,Away,L 2–3,Bournemouth,Arsenal,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,2.0,3.0,0.5,0.5,0.5,1.0,0.0,20.0,26.0,76.9,4.0,16.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,122.0,12.0,80.0,6.0,7.0,85.7,1.0,3.0,33.3,0.5,1.0,2.0,0.0,0.0
23,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,FW,69.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,2.0,2.0,2.0,0.3,0.3,0.0,0.0,0.0,20.0,27.0,74.1,1.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,64.0,10.0,90.9,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24,2023-03-18,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,FW,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,32.0,38.0,84.2,5.0,33.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,141.0,22.0,88.0,8.0,8.0,100.0,1.0,4.0,25.0,0.1,0.0,2.0,0.0,0.0
25,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,6.0,0.0,2.0,0.6,0.6,0.3,4.0,0.0,23.0,31.0,74.2,1.0,21.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,113.0,14.0,82.4,7.0,10.0,70.0,1.0,3.0,33.3,0.2,2.0,2.0,0.0,0.0
26,2023-04-04,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,CM,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,37.0,83.8,1.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,148.0,17.0,89.5,12.0,14.0,85.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0
27,2023-04-08,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,Y,AM,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,2.0,1.0,0.0,0.4,0.4,0.4,4.0,0.0,30.0,38.0,78.9,7.0,27.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,130.0,12.0,75.0,13.0,15.0,86.7,2.0,3.0,66.7,0.2,2.0,2.0,0.0,0.0
28,2023-04-23,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,"CM,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,53.0,66.0,80.3,6.0,35.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,245.0,31.0,88.6,18.0,22.0,81.8,1.0,4.0,25.0,0.1,1.0,3.0,2.0,1.0
29,2023-04-27,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,Y,AM,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,29.0,39.0,74.4,3.0,20.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,118.0,19.0,95.0,10.0,16.0,62.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
30,2023-04-30,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,AM,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,2.0,0.8,0.8,0.0,2.0,1.0,11.0,19.0,57.9,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,22.0,7.0,70.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
31,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,Y,AM,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,42.0,11.0,91.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0
32,2023-05-28,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,62.0,82.3,3.0,43.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,199.0,26.0,92.9,17.0,19.0,89.5,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0
