,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2022-11-12,Sat,Matchweek 16,Away,L 1–3,Southampton,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,46,65.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,642,8,100.0,10,10,100.0,12,28,42.9,0.0,0,4,0,0
15,2022-12-26,Mon,Matchweek 17,Home,L 1–3,Southampton,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,356,6,100.0,12,13,92.3,4,14,28.6,0.0,0,0,0,0
16,2022-12-31,Sat,Matchweek 18,Away,L 1–2,Southampton,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,600,510,8,100.0,4,4,100.0,8,26,30.8,0.0,0,0,0,0
17,2023-01-04,Wed,Matchweek 19,Home,L 0–1,Southampton,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,290,7,100.0,4,5,80.0,5,17,29.4,0.0,0,0,0,0
18,2023-01-14,Sat,Matchweek 20,Away,W 2–1,Southampton,Everton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,21,37,56.8,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,644,521,5,100.0,9,9,100.0,7,23,30.4,0.0,0,0,0,0
19,2023-01-21,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,15,27,55.6,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,583,482,1,100.0,4,5,80.0,10,21,47.6,0.0,0,0,0,0
20,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Southampton,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,14,30,46.7,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,387,303,4,66.7,4,4,100.0,6,19,31.6,0.0,0,2,0,0
21,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Southampton,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,22,45,48.9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,459,5,100.0,10,11,90.9,7,29,24.1,0.0,0,0,0,0
22,2023-02-25,Sat,Matchweek 25,Away,L 0–1,Southampton,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,596,8,100.0,8,8,100.0,8,22,36.4,0.0,0,1,0,0
23,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Southampton,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,17,41,41.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,429,7,100.0,3,4,75.0,7,30,23.3,0.0,0,0,0,0
24,2023-03-12,Sun,Matchweek 27,Away,D 0–0,Southampton,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,184,11,100.0,3,3,100.0,2,8,25.0,0.0,0,0,0,0
25,2023-03-15,Wed,Matchweek 7,Home,L 0–2,Southampton,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,43,67.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,468,12,100.0,9,9,100.0,8,21,38.1,0.0,0,1,0,0
26,2023-03-18,Sat,Matchweek 28,Home,D 3–3,Southampton,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,239,1,100.0,9,9,100.0,3,11,27.3,0.0,0,0,0,0
27,2023-04-02,Sun,Matchweek 29,Away,L 0–1,Southampton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,627,12,100.0,13,13,100.0,10,14,71.4,0.0,0,0,0,0
28,2023-04-08,Sat,Matchweek 30,Home,L 1–4,Southampton,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,26,45,57.8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,380,7,100.0,13,14,92.9,6,24,25.0,0.0,0,1,0,0
29,2023-04-15,Sat,Matchweek 31,Home,L 0–2,Southampton,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,550,12,100.0,8,8,100.0,11,14,78.6,0.0,0,0,0,0
30,2023-04-21,Fri,Matchweek 32,Away,D 3–3,Southampton,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,16,43,37.2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,461,3,100.0,6,6,100.0,7,33,21.2,0.0,0,1,0,0
