,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2023-01-14,Sat,Matchweek 20,Away,L 1–2,Manchester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,48,52,92.3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,672,13,100.0,24,24,100.0,10,14,71.4,0.0,0,0,0,0
18,2023-01-19,Thu,Matchweek 7,Home,W 4–2,Manchester City,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,463,6,100.0,12,12,100.0,10,17,58.8,0.0,0,0,0,0
19,2023-01-22,Sun,Matchweek 21,Home,W 3–0,Manchester City,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,478,6,100.0,13,13,100.0,10,17,58.8,0.0,0,0,0,0
20,2023-02-05,Sun,Matchweek 22,Away,L 0–1,Manchester City,Tottenham,Y,GK,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,346,6,100.0,11,11,100.0,4,10,40.0,0.0,0,1,0,0
21,2023-02-12,Sun,Matchweek 23,Home,W 3–1,Manchester City,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,28,29,96.6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,412,3,100.0,17,17,100.0,8,9,88.9,0.0,0,0,0,0
22,2023-02-15,Wed,Matchweek 12,Away,W 3–1,Manchester City,Arsenal,Y,GK,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,574,1,100.0,9,9,100.0,10,27,37.0,0.0,0,2,0,0
23,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,394,9,100.0,10,10,100.0,6,8,75.0,0.0,0,0,0,0
24,2023-02-25,Sat,Matchweek 25,Away,W 4–1,Manchester City,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,506,5,100.0,19,20,95.0,7,8,87.5,0.0,0,0,0,0
25,2023-03-04,Sat,Matchweek 26,Home,W 2–0,Manchester City,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,600,3,100.0,7,7,100.0,14,22,63.6,0.0,0,0,0,0
26,2023-03-11,Sat,Matchweek 27,Away,W 1–0,Manchester City,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,308,4,100.0,12,12,100.0,4,5,80.0,0.0,0,1,0,0
27,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Manchester City,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,505,8,100.0,14,16,87.5,7,11,63.6,0.0,0,0,0,0
28,2023-04-08,Sat,Matchweek 30,Away,W 4–1,Manchester City,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,42,47,89.4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,498,9,100.0,27,27,100.0,6,11,54.5,0.0,0,2,0,0
29,2023-04-15,Sat,Matchweek 31,Home,W 3–1,Manchester City,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,534,10,100.0,12,13,92.3,12,14,85.7,0.0,0,0,0,0
30,2023-04-26,Wed,Matchweek 33,Home,W 4–1,Manchester City,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,41,49,83.7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,813,8,100.0,18,18,100.0,15,23,65.2,0.0,0,1,0,0
31,2023-04-30,Sun,Matchweek 34,Away,W 2–1,Manchester City,Fulham,Y,GK,90,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,371,4,100.0,11,11,100.0,7,13,53.8,0.0,0,1,0,0
33,2023-05-06,Sat,Matchweek 35,Home,W 2–1,Manchester City,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,447,7,100.0,17,17,100.0,4,7,57.1,0.0,0,1,0,0
34,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Manchester City,Everton,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,509,6,100.0,21,22,95.5,7,9,77.8,0.0,0,0,0,0
37,2023-05-28,Sun,Matchweek 38,Away,L 0–1,Manchester City,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,46,78.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,692,10,100.0,13,14,92.9,13,22,59.1,0.0,0,0,0,0
