,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-10-23,Sun,Matchweek 13,Away,D 1–1,Arsenal,Southampton,Y,RW,90,23,33,69.7,384,86,10,13,76.9,11,12,91.7,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Match Report
11,2022-10-30,Sun,Matchweek 14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,RW,26,15,20,75.0,229,50,11,13,84.6,3,4,75.0,1,2,50.0,1,0.2,0.1,3,0,3,1,2,Match Report
12,2022-11-06,Sun,Matchweek 15,Away,W 1–0,Arsenal,Chelsea,Y,RW,90,34,47,72.3,474,145,22,23,95.7,8,15,53.3,3,6,50.0,1,0.9,0.1,3,3,2,1,3,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Arsenal,Wolves,Y,RW,89,40,46,87.0,624,128,25,25,100.0,10,13,76.9,5,7,71.4,0,0.3,0.2,3,1,2,0,4,Match Report
14,2022-12-26,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,"RW,LW",90,29,38,76.3,469,144,16,19,84.2,9,10,90.0,4,8,50.0,0,0.7,0.3,4,1,4,1,4,Match Report
15,2022-12-31,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,"RW,CM",90,9,19,47.4,114,30,5,10,50.0,3,5,60.0,0,2,0.0,0,0.1,0.1,1,0,1,0,1,Match Report
16,2023-01-03,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,RW,90,26,35,74.3,431,98,13,15,86.7,12,15,80.0,1,2,50.0,0,0.1,0.1,3,1,3,1,3,Match Report
17,2023-01-15,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,RW,90,28,38,73.7,352,75,21,26,80.8,6,6,100.0,0,4,0.0,1,0.1,0.1,2,2,1,0,3,Match Report
18,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,RW,90,39,53,73.6,650,175,21,24,87.5,13,16,81.3,4,6,66.7,0,0.4,0.5,4,2,1,0,3,Match Report
19,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,RW,90,40,49,81.6,529,95,23,24,95.8,10,14,71.4,2,4,50.0,0,0.3,0.1,4,0,2,0,3,Match Report
20,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,RW,90,37,46,80.4,597,152,18,19,94.7,18,19,94.7,1,6,16.7,1,0.7,0.3,2,1,4,0,6,Match Report
21,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,RW,90,19,27,70.4,309,76,8,11,72.7,8,10,80.0,1,2,50.0,0,0.2,0.1,1,2,3,1,3,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,"RW,RM",90,29,51,56.9,435,96,18,23,78.3,7,11,63.6,2,8,25.0,0,0.0,0.3,0,4,1,1,4,Match Report
23,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,RW,90,28,42,66.7,340,58,14,15,93.3,7,11,63.6,2,5,40.0,0,0.1,0.1,2,2,0,0,2,Match Report
24,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,RW,81,27,39,69.2,272,63,24,27,88.9,3,4,75.0,0,1,0.0,1,0.5,0.0,2,1,0,0,1,Match Report
25,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,RW,90,57,79,72.2,783,226,39,44,88.6,14,23,60.9,2,5,40.0,0,0.1,0.2,3,3,4,0,9,Match Report
26,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,RW,71,28,35,80.0,373,89,19,21,90.5,6,7,85.7,2,2,100.0,0,0.1,0.1,1,3,2,0,4,Match Report
27,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,RW,90,25,42,59.5,362,104,17,23,73.9,7,12,58.3,1,5,20.0,1,0.4,0.2,3,1,1,0,5,Match Report
28,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,N,RW,31,9,14,64.3,131,10,6,8,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Match Report
29,2023-04-09,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,"RW,RM",90,22,34,64.7,296,95,18,21,85.7,3,7,42.9,1,5,20.0,0,0.8,0.2,3,1,2,0,2,Match Report
30,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,RW,90,27,39,69.2,458,100,11,18,61.1,12,14,85.7,3,4,75.0,0,0.0,0.1,0,1,0,0,1,Match Report
31,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,RW,90,39,50,78.0,601,190,23,26,88.5,12,16,75.0,2,5,40.0,1,0.6,0.5,5,4,5,1,7,Match Report
32,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,RW,79,15,22,68.2,252,33,7,9,77.8,7,8,87.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Match Report
33,2023-05-02,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,RW,73,25,34,73.5,375,94,14,16,87.5,9,10,90.0,1,5,20.0,0,0.1,0.1,1,0,2,0,3,Match Report
34,2023-05-07,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,RW,86,17,23,73.9,235,57,12,14,85.7,4,4,100.0,1,4,25.0,0,0.0,0.0,1,0,3,0,4,Match Report
35,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,RW,90,20,30,66.7,327,89,13,16,81.3,5,7,71.4,2,6,33.3,0,0.0,0.0,1,2,1,0,4,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,RW,90,42,55,76.4,589,137,29,29,100.0,9,12,75.0,3,8,37.5,0,0.1,0.1,2,0,2,0,3,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,RW,59,16,24,66.7,210,50,12,13,92.3,4,6,66.7,0,2,0.0,0,0.3,0.1,1,1,1,0,2,Match Report
