,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-19,Wed,Matchweek 12,Home,L 0–1,Bournemouth,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,68,1,1,2,0.0,0.0,0.0,1,0,54,62,87.1,6,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1237,289,10,83.3,36,39,92.3,8,11,72.7,0.0,1,7,1,0
11,2022-10-24,Mon,Matchweek 13,Away,L 0–2,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,65,0,1,4,0.0,0.0,0.0,0,0,51,53,96.2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,493,16,100.0,27,28,96.4,6,7,85.7,0.0,0,4,0,0
12,2022-10-29,Sat,Matchweek 14,Home,L 2–3,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,49,3,1,2,0.0,0.0,0.0,0,0,30,34,88.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,232,10,100.0,18,20,90.0,2,4,50.0,0.0,0,0,0,0
13,2022-11-05,Sat,Matchweek 15,Away,L 3–4,Bournemouth,Leeds United,Y,CB,90,0,0,0,0,1,0,1,0,41,0,0,2,0.0,0.0,0.1,3,0,25,30,83.3,1,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,487,145,5,100.0,18,19,94.7,2,6,33.3,0.4,1,0,0,0
15,2023-01-03,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,53,6,1,2,0.0,0.0,0.0,0,0,35,41,85.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,300,14,93.3,19,20,95.0,2,6,33.3,0.0,0,1,0,0
16,2023-01-14,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,38,48,79.2,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,239,18,90.0,15,18,83.3,5,10,50.0,0.0,1,2,1,0
18,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,17,24,70.8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,102,5,71.4,12,12,100.0,0,2,0.0,0.0,0,0,0,0
19,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,N,CB,38,0,0,0,0,0,0,0,0,16,0,2,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,47,2,100.0,3,4,75.0,1,2,50.0,0.0,0,0,0,0
20,2023-02-25,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,54,4,4,1,0.0,0.0,0.0,0,0,33,39,84.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,147,8,72.7,23,24,95.8,2,3,66.7,0.0,0,2,0,0
21,2023-03-04,Sat,Matchweek 26,Away,L 2–3,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,34,3,0,2,0.0,0.0,0.0,0,0,11,17,64.7,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,243,141,3,60.0,7,9,77.8,1,3,33.3,0.0,0,2,0,0
24,2023-04-08,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,66,0,2,1,0.2,0.2,0.0,2,0,49,53,92.5,2,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,980,204,15,93.8,27,28,96.4,6,7,85.7,0.0,1,4,0,0
25,2023-04-15,Sat,Matchweek 31,Away,W 3–2,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,51,1,5,4,0.0,0.0,0.0,0,0,25,34,73.5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,127,13,72.2,10,11,90.9,1,3,33.3,0.0,0,0,0,0
26,2023-04-23,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,101,1,3,1,0.1,0.1,0.0,1,0,86,90,95.6,4,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1604,447,31,96.9,49,49,100.0,6,8,75.0,0.0,0,6,0,0
27,2023-04-27,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,59,7,0,0,0.0,0.0,0.0,0,0,40,45,88.9,2,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,650,212,21,95.5,16,18,88.9,2,4,50.0,0.0,0,1,0,0
29,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,Y,"RB,CB",90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,0,0,42,53,79.2,2,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,751,242,18,90.0,19,22,86.4,4,9,44.4,0.0,0,1,0,0
