,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-22,Sat,Matchweek 13,Away,D 1–1,Manchester Utd,Chelsea,Y*,"CM,LW,FW",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,2.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,33.0,49.0,67.3,5.0,46.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,140.0,17.0,73.9,10.0,13.0,76.9,5.0,10.0,50.0,0.1,3.0,2.0,2.0,0.0
11,2022-10-30,Sun,Matchweek 14,Home,W 1–0,Manchester Utd,West Ham,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,43.0,52.0,82.7,8.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,723.0,219.0,23.0,85.2,14.0,16.0,87.5,4.0,6.0,66.7,0.2,1.0,2.0,4.0,0.0
12,2022-11-13,Sun,Matchweek 16,Away,W 2–1,Manchester Utd,Fulham,Y*,"AM,RW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.1,0.1,0.8,5.0,1.0,24.0,36.0,66.7,4.0,25.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,488.0,207.0,10.0,66.7,7.0,11.0,63.6,6.0,8.0,75.0,0.5,4.0,2.0,2.0,1.0
13,2022-12-27,Tue,Matchweek 17,Home,W 3–0,Manchester Utd,Nott'ham Forest,Y*,"AM,RW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,4.0,1.0,0.0,0.1,0.1,0.8,6.0,1.0,44.0,57.0,77.2,4.0,42.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0,199.0,25.0,86.2,14.0,16.0,87.5,3.0,8.0,37.5,0.5,3.0,5.0,3.0,0.0
14,2022-12-31,Sat,Matchweek 18,Away,W 1–0,Manchester Utd,Wolves,Y*,AM,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,3.0,1.0,2.0,0.3,0.3,0.3,7.0,1.0,44.0,54.0,81.5,13.0,42.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,809.0,271.0,23.0,100.0,16.0,19.0,84.2,5.0,9.0,55.6,0.2,4.0,3.0,3.0,0.0
15,2023-01-03,Tue,Matchweek 19,Home,W 3–0,Manchester Utd,Bournemouth,Y,"AM,RW",90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,2.0,0.0,0.0,0.2,0.2,0.7,8.0,2.0,41.0,59.0,69.5,8.0,46.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.0,260.0,19.0,90.5,14.0,18.0,77.8,6.0,14.0,42.9,0.7,4.0,5.0,4.0,0.0
16,2023-01-14,Sat,Matchweek 20,Home,W 2–1,Manchester Utd,Manchester City,Y*,"RW,AM,FW",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.4,0.4,0.2,3.0,1.0,21.0,32.0,65.6,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.0,256.0,11.0,78.6,3.0,5.0,60.0,6.0,7.0,85.7,0.0,1.0,3.0,0.0,0.0
17,2023-01-18,Wed,Matchweek 7,Away,D 1–1,Manchester Utd,Crystal Palace,Y*,AM,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,5.0,0.0,1.0,0.3,0.3,1.4,6.0,0.0,56.0,76.0,73.7,11.0,61.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,413.0,35.0,85.4,11.0,16.0,68.8,7.0,11.0,63.6,0.6,4.0,8.0,3.0,0.0
18,2023-01-22,Sun,Matchweek 21,Away,L 2–3,Manchester Utd,Arsenal,Y*,"AM,RW",90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,30.0,40.0,75.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.0,152.0,19.0,90.5,8.0,12.0,66.7,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.0
19,2023-02-04,Sat,Matchweek 22,Home,W 2–1,Manchester Utd,Crystal Palace,Y*,"AM,RM,DM",90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,2.0,0.8,0.0,0.2,4.0,0.0,35.0,46.0,76.1,6.0,25.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,199.0,22.0,91.7,8.0,11.0,72.7,4.0,8.0,50.0,0.1,4.0,3.0,3.0,1.0
20,2023-02-08,Wed,Matchweek 8,Home,D 2–2,Manchester Utd,Leeds United,Y*,AM,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.4,0.4,0.2,10.0,0.0,36.0,57.0,63.2,5.0,30.0,1.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,220.0,20.0,80.0,12.0,17.0,70.6,4.0,12.0,33.3,0.3,3.0,4.0,3.0,2.0
21,2023-02-12,Sun,Matchweek 23,Away,W 2–0,Manchester Utd,Leeds United,Y,"AM,RW",90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,46.0,2.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,25.0,35.0,71.4,5.0,25.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,165.0,10.0,71.4,11.0,11.0,100.0,4.0,5.0,80.0,0.1,2.0,2.0,3.0,0.0
22,2023-02-19,Sun,Matchweek 24,Home,W 3–0,Manchester Utd,Leicester City,Y*,RW,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.1,0.1,2.2,13.0,2.0,42.0,67.0,62.7,9.0,55.0,6.0,6.0,4.0,9.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,784.0,300.0,19.0,86.4,14.0,21.0,66.7,8.0,13.0,61.5,1.1,9.0,6.0,3.0,1.0
23,2023-03-05,Sun,Matchweek 26,Away,L 0–7,Manchester Utd,Liverpool,Y*,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,20.0,33.0,60.6,2.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,138.0,11.0,73.3,5.0,8.0,62.5,3.0,6.0,50.0,0.2,1.0,3.0,1.0,0.0
24,2023-03-12,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Southampton,Y*,"CM,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,38.0,63.0,60.3,7.0,42.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,259.0,15.0,65.2,16.0,21.0,76.2,5.0,13.0,38.5,0.1,2.0,8.0,1.0,0.0
25,2023-04-02,Sun,Matchweek 29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y*,"AM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,46.0,73.9,7.0,42.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,273.0,12.0,80.0,15.0,19.0,78.9,7.0,8.0,87.5,0.1,2.0,4.0,4.0,1.0
26,2023-04-05,Wed,Matchweek 25,Home,W 1–0,Manchester Utd,Brentford,Y*,"DM,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,1.0,2.0,2.0,0.0,0.0,0.2,9.0,0.0,85.0,103.0,82.5,10.0,58.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,553.0,37.0,92.5,32.0,39.0,82.1,14.0,20.0,70.0,0.2,3.0,9.0,1.0,0.0
27,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Manchester Utd,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,119.0,0.0,0.0,1.0,0.3,0.3,0.7,10.0,0.0,90.0,109.0,82.6,10.0,87.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,561.0,45.0,90.0,30.0,34.0,88.2,10.0,19.0,52.6,0.4,6.0,8.0,2.0,0.0
28,2023-04-16,Sun,Matchweek 31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,AM,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,91.0,1.0,0.0,0.0,0.3,0.3,1.2,10.0,0.0,57.0,81.0,70.4,11.0,59.0,6.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,407.0,34.0,85.0,17.0,20.0,85.0,5.0,14.0,35.7,0.4,6.0,7.0,4.0,1.0
29,2023-04-27,Thu,Matchweek 33,Away,D 2–2,Manchester Utd,Tottenham,Y*,"AM,RW",90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,0.0,1.0,1.0,0.7,0.7,0.7,8.0,1.0,45.0,57.0,78.9,6.0,43.0,5.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,899.0,268.0,20.0,95.2,17.0,22.0,77.3,8.0,12.0,66.7,0.4,3.0,2.0,2.0,0.0
30,2023-04-30,Sun,Matchweek 34,Home,W 1–0,Manchester Utd,Aston Villa,Y*,RM,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,2.0,2.0,4.0,0.2,0.2,0.4,3.0,0.0,25.0,35.0,71.4,7.0,18.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,152.0,10.0,66.7,12.0,13.0,92.3,3.0,6.0,50.0,0.3,1.0,2.0,2.0,0.0
31,2023-05-04,Thu,Matchweek 28,Away,L 0–1,Manchester Utd,Brighton,Y*,LM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,2.0,0.0,0.0,0.1,0.1,0.8,9.0,0.0,40.0,55.0,72.7,7.0,36.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,283.0,22.0,88.0,14.0,18.0,77.8,4.0,8.0,50.0,0.5,6.0,4.0,1.0,0.0
32,2023-05-07,Sun,Matchweek 35,Away,L 0–1,Manchester Utd,West Ham,Y*,"LW,AM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.1,0.1,0.5,8.0,0.0,41.0,56.0,73.2,9.0,38.0,4.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,306.0,17.0,89.5,20.0,26.0,76.9,4.0,11.0,36.4,0.4,5.0,6.0,4.0,1.0
33,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Manchester Utd,Wolves,Y*,AM,90.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,62.0,0.0,1.0,1.0,0.4,0.4,1.0,14.0,2.0,37.0,47.0,78.7,11.0,44.0,4.0,5.0,3.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,629.0,248.0,18.0,100.0,14.0,15.0,93.3,3.0,6.0,50.0,0.6,5.0,4.0,5.0,0.0
34,2023-05-20,Sat,Matchweek 37,Away,W 1–0,Manchester Utd,Bournemouth,Y*,"AM,RW",90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,2.0,1.0,0.0,0.2,0.2,0.2,10.0,0.0,50.0,64.0,78.1,9.0,35.0,5.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,225.0,27.0,87.1,15.0,21.0,71.4,3.0,4.0,75.0,0.3,4.0,5.0,3.0,0.0
35,2023-05-25,Thu,Matchweek 32,Home,W 4–1,Manchester Utd,Chelsea,Y*,AM,85.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,61.0,1.0,0.0,3.0,1.0,0.2,0.6,4.0,1.0,39.0,51.0,76.5,7.0,39.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,728.0,309.0,18.0,81.8,13.0,16.0,81.3,6.0,8.0,75.0,0.2,1.0,6.0,3.0,0.0
36,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Manchester Utd,Fulham,Y,"AM,CM,RW",83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,0.7,0.7,0.4,6.0,0.0,28.0,48.0,58.3,5.0,23.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,142.0,16.0,88.9,8.0,16.0,50.0,3.0,11.0,27.3,0.2,6.0,2.0,4.0,1.0
