,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2022-11-05,Sat,Matchweek 15,Away,D 2–2,Brentford,Nott'ham Forest,Y,"RM,CM",85,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.4,3,1,36,56,64.3,3,40,0,4,2,1,2,0,0,0,1,0,0,0,0,0,646,235,13,76.5,19,23,82.6,3,12,25.0,0.3,1,3,1,0
14,2022-11-12,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,38,1,1,1,0.0,0.0,0.0,1,0,19,28,67.9,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,370,126,6,100.0,11,15,73.3,2,7,28.6,0.0,0,0,1,1
15,2022-12-26,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,CM,66,0,0,0,0,1,0,1,0,39,0,0,0,0.2,0.2,0.0,3,1,18,35,51.4,3,15,0,2,1,1,1,0,0,0,0,0,0,1,0,0,340,101,6,50.0,7,13,53.8,4,5,80.0,0.1,0,1,1,0
16,2022-12-30,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,Y,CM,58,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,1,0,21,28,75.0,0,18,2,1,1,0,1,0,0,0,0,0,0,0,0,0,362,89,10,83.3,8,10,80.0,2,5,40.0,0.0,0,0,0,0
17,2023-01-02,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,CM,73,0,1,0,0,1,0,0,0,32,1,2,3,0.0,0.0,0.1,3,1,11,20,55.0,3,9,1,1,1,2,0,0,0,0,1,0,0,0,0,0,259,91,2,66.7,6,10,60.0,3,5,60.0,0.2,1,2,1,1
18,2023-01-14,Sat,Matchweek 20,Home,W 2–0,Brentford,Bournemouth,Y,"RM,CM",90,1,0,0,0,1,1,0,0,72,3,0,3,0.1,0.1,0.0,3,0,35,57,61.4,6,34,0,4,2,2,1,0,0,0,0,0,0,0,0,0,600,152,17,70.8,12,15,80.0,4,11,36.4,0.0,0,5,0,0
19,2023-01-22,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y,CM,90,0,0,0,0,2,0,0,0,72,1,3,3,0.1,0.1,0.0,2,0,36,55,65.5,5,22,1,3,1,1,1,0,0,0,0,0,0,0,0,0,641,253,16,72.7,13,20,65.0,5,9,55.6,0.0,0,3,0,0
20,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y,LM,81,1,0,0,0,1,1,0,0,63,4,1,2,0.4,0.4,0.0,2,1,33,50,66.0,5,33,1,1,0,2,0,0,0,0,1,0,0,0,0,0,591,235,18,85.7,11,20,55.0,4,9,44.4,0.0,0,7,1,0
21,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,46,2,1,2,0.0,0.0,0.1,2,0,25,35,71.4,4,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,569,338,9,75.0,9,12,75.0,7,10,70.0,0.1,2,0,0,0
22,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,"LM,CM",90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.3,5,0,62,78,79.5,10,49,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1251,552,25,89.3,21,25,84.0,13,20,65.0,0.3,4,9,5,3
23,2023-03-06,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,"LM,RM",90,1,0,0,0,2,1,0,0,56,2,0,3,0.3,0.3,0.0,4,0,27,44,61.4,5,18,1,4,2,0,2,1,1,0,0,0,0,0,0,0,548,307,12,85.7,11,14,78.6,4,12,33.3,0.0,0,2,1,0
24,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,LM,61,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,30,43,69.8,3,24,1,3,3,1,0,0,0,0,0,0,0,0,0,0,599,274,12,80.0,13,19,68.4,4,6,66.7,0.0,0,2,0,0
25,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,"RM,LM",77,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.1,3,0,16,21,76.2,4,10,2,1,0,1,2,0,0,0,0,0,0,0,0,0,393,218,4,100.0,6,9,66.7,5,6,83.3,0.1,1,4,1,0
26,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,LM,74,1,0,0,0,1,1,0,0,54,2,2,1,0.0,0.0,0.2,3,0,31,47,66.0,4,26,1,1,0,3,0,0,0,0,0,0,0,0,0,0,604,211,13,86.7,9,14,64.3,7,16,43.8,0.2,2,4,1,1
27,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,CM,84,0,1,0,0,1,0,0,0,38,5,0,5,0.3,0.3,0.1,2,1,17,20,85.0,3,13,1,1,0,2,0,0,0,0,1,0,0,0,0,0,310,85,6,100.0,9,10,90.0,2,2,100.0,0.1,1,0,2,1
28,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,CM,61,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.1,1,0,19,28,67.9,1,13,0,3,1,1,0,0,0,0,0,0,0,0,0,0,376,87,7,63.6,11,14,78.6,1,3,33.3,0.1,1,0,1,1
29,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,66,3,0,1,0.0,0.0,0.6,6,1,44,58,75.9,4,26,0,1,0,2,4,0,0,0,0,1,0,0,0,0,834,390,21,100.0,13,18,72.2,9,18,50.0,0.7,5,3,2,2
30,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,LM,60,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,30,42,71.4,4,29,0,2,1,0,0,0,0,0,0,0,0,0,0,0,664,204,12,80.0,11,14,78.6,6,11,54.5,0.0,0,2,0,0
31,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,RM,89,0,0,0,0,2,1,0,0,40,4,0,1,0.1,0.1,0.1,4,0,17,30,56.7,2,19,0,3,2,1,2,0,1,0,0,0,0,0,0,0,353,143,9,90.0,4,9,44.4,3,8,37.5,0.0,1,2,1,0
32,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CM,61,0,0,0,0,0,0,1,0,23,0,2,0,0.0,0.0,0.7,2,0,10,19,52.6,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,206,87,4,100.0,4,8,50.0,2,5,40.0,0.5,2,0,1,1
33,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,"LM,CM",70,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.2,3,0,54,70,77.1,9,48,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1159,385,27,90.0,15,21,71.4,12,18,66.7,0.2,1,8,3,1
34,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CM,81,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.1,2,0,22,39,56.4,4,27,0,3,2,2,0,0,0,0,0,0,0,0,0,0,366,105,11,84.6,8,15,53.3,2,9,22.2,0.1,2,2,1,0
35,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,LM,69,0,1,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.5,6,2,41,52,78.8,5,29,0,1,0,2,4,0,0,0,1,1,0,0,0,0,746,265,20,100.0,17,21,81.0,4,9,44.4,0.2,3,3,1,0
36,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,LM,71,0,0,0,0,2,0,0,0,64,1,0,2,0.1,0.1,0.0,2,0,42,56,75.0,7,42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,902,432,12,85.7,21,27,77.8,8,14,57.1,0.1,0,7,1,0
