,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
18,2023-02-04,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,West Ham,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,62.0,72.0,86.1,5.0,44.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,999.0,223.0,30.0,88.2,22.0,22.0,100.0,7.0,11.0,63.6,0.3,1.0,2.0,2.0,0.0
19,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,"RM,DM",90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,3.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,35.0,45.0,77.8,5.0,25.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,614.0,185.0,17.0,85.0,14.0,17.0,82.4,4.0,6.0,66.7,0.0,0.0,4.0,2.0,0.0
20,2023-02-18,Sat,Matchweek 24,Home,L 0–2,Newcastle Utd,Liverpool,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,163.0,12.0,85.7,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
21,2023-03-04,Sat,Matchweek 26,Away,L 0–2,Newcastle Utd,Manchester City,Y,RM,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,3.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,84.0,12.0,85.7,10.0,11.0,90.9,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0
22,2023-03-12,Sun,Matchweek 27,Home,W 2–1,Newcastle Utd,Wolves,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,93.0,15.0,93.8,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0
23,2023-03-17,Fri,Matchweek 28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,37.0,78.4,7.0,24.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,135.0,15.0,88.2,13.0,16.0,81.3,1.0,2.0,50.0,0.1,1.0,3.0,1.0,0.0
24,2023-04-02,Sun,Matchweek 29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,27.0,37.0,73.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,468.0,195.0,15.0,88.2,7.0,9.0,77.8,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0
25,2023-04-05,Wed,Matchweek 7,Away,W 5–1,Newcastle Utd,West Ham,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,52.0,90.4,4.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,147.0,27.0,93.1,18.0,19.0,94.7,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0
26,2023-04-08,Sat,Matchweek 30,Away,W 2–1,Newcastle Utd,Brentford,Y,RM,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,22.0,86.4,1.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,46.0,13.0,92.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
27,2023-04-15,Sat,Matchweek 31,Away,L 0–3,Newcastle Utd,Aston Villa,N,LM,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,57.0,2.0,100.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0
28,2023-04-23,Sun,Matchweek 32,Home,W 6–1,Newcastle Utd,Tottenham,Y,RM,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.3,0.3,0.3,4.0,1.0,34.0,35.0,97.1,2.0,35.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.0,74.0,18.0,94.7,12.0,12.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0
29,2023-04-27,Thu,Matchweek 33,Away,W 4–1,Newcastle Utd,Everton,Y,RM,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,34.0,88.2,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,77.0,18.0,90.0,9.0,9.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0
30,2023-05-22,Mon,Matchweek 37,Home,D 0–0,Newcastle Utd,Leicester City,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,44.0,50.0,88.0,4.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,188.0,21.0,91.3,18.0,18.0,100.0,2.0,5.0,40.0,0.0,1.0,3.0,1.0,0.0
