,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2022-08-07,Sun,Matchweek 1,Home,L 0–2,West Ham,Manchester City,Y*,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,7.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,33.0,37.0,89.2,5.0,21.0,2.0,0.0,0.0,Match Report
1,2022-08-14,Sun,Matchweek 2,Away,L 0–1,West Ham,Nott'ham Forest,Y*,"CM,DM",90.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62.0,3.0,1.0,0.0,0.8,0.0,0.0,1.0,0.0,46.0,54.0,85.2,4.0,29.0,6.0,1.0,1.0,Match Report
2,2022-08-21,Sun,Matchweek 3,Home,L 0–2,West Ham,Brighton,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,55.0,67.0,82.1,7.0,46.0,1.0,1.0,0.0,Match Report
3,2022-08-28,Sun,Matchweek 4,Away,W 1–0,West Ham,Aston Villa,Y*,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,1.0,4.0,0.0,0.0,0.1,3.0,1.0,47.0,55.0,85.5,2.0,27.0,1.0,1.0,0.0,Match Report
4,2022-08-31,Wed,Matchweek 5,Home,D 1–1,West Ham,Tottenham,Y*,DM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,4.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,62.0,66.0,93.9,12.0,55.0,1.0,1.0,0.0,Match Report
5,2022-09-03,Sat,Matchweek 6,Away,L 1–2,West Ham,Chelsea,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,5.0,1.0,0.0,0.0,0.9,1.0,0.0,31.0,37.0,83.8,3.0,24.0,1.0,4.0,2.0,Match Report
6,2022-09-18,Sun,Matchweek 8,Away,L 0–1,West Ham,Everton,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,51.0,56.0,91.1,14.0,41.0,5.0,0.0,0.0,Match Report
7,2022-10-01,Sat,Matchweek 9,Home,W 2–0,West Ham,Wolves,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,50.0,59.0,84.7,3.0,35.0,2.0,2.0,2.0,Match Report
8,2022-10-09,Sun,Matchweek 10,Home,W 3–1,West Ham,Fulham,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,63.0,71.0,88.7,10.0,49.0,5.0,0.0,0.0,Match Report
9,2022-10-16,Sun,Matchweek 11,Away,D 1–1,West Ham,Southampton,Y*,CM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,3.0,1.0,2.0,0.1,0.1,0.0,4.0,1.0,67.0,70.0,95.7,7.0,48.0,1.0,1.0,1.0,Match Report
10,2022-10-19,Wed,Matchweek 12,Away,L 0–1,West Ham,Liverpool,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,76.0,81.0,93.8,7.0,49.0,1.0,1.0,1.0,Match Report
11,2022-10-24,Mon,Matchweek 13,Home,W 2–0,West Ham,Bournemouth,Y*,DM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,2.0,1.0,0.0,0.1,0.1,0.2,7.0,0.0,72.0,74.0,97.3,13.0,60.0,2.0,0.0,0.0,Match Report
12,2022-10-30,Sun,Matchweek 14,Away,L 0–1,West Ham,Manchester Utd,Y*,DM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,57.0,69.0,82.6,6.0,47.0,7.0,3.0,1.0,Match Report
13,2022-11-06,Sun,Matchweek 15,Home,L 1–2,West Ham,Crystal Palace,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,6.0,49.0,1.0,0.0,0.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,Y*,DM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,3.0,1.0,2.0,0.2,0.2,0.0,5.0,0.0,65.0,72.0,90.3,11.0,58.0,2.0,3.0,0.0,Match Report
15,2022-12-26,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,3.0,34.0,1.0,0.0,0.0,Match Report
16,2022-12-30,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,102.0,107.0,95.3,20.0,68.0,8.0,1.0,1.0,Match Report
17,2023-01-04,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,Y*,"CM,DM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,3.0,18.0,0.0,1.0,1.0,Match Report
18,2023-01-14,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,Y*,"CM,DM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,4.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,50.0,64.0,78.1,6.0,41.0,1.0,1.0,1.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,48.0,60.0,80.0,5.0,36.0,3.0,4.0,1.0,Match Report
