,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2022-08-07,Sun,Matchweek 1,Away,W 2–1,Brighton,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,18,0,0,0,Match Report
1,2022-08-13,Sat,Matchweek 2,Home,D 0–0,Brighton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,14,0,0,0,Match Report
2,2022-08-21,Sun,Matchweek 3,Away,W 2–0,Brighton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,27,0,0,0,Match Report
3,2022-08-27,Sat,Matchweek 4,Home,W 1–0,Brighton,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,18,0,0,0,Match Report
4,2022-08-30,Tue,Matchweek 5,Away,L 1–2,Brighton,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,44,88.6,0,28,0,0,0,Match Report
5,2022-09-04,Sun,Matchweek 6,Home,W 5–2,Brighton,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,15,0,0,0,Match Report
6,2022-10-01,Sat,Matchweek 9,Away,D 3–3,Brighton,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,26,47,55.3,0,28,0,0,0,Match Report
7,2022-10-08,Sat,Matchweek 10,Home,L 0–1,Brighton,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,18,0,0,0,Match Report
8,2022-10-14,Fri,Matchweek 11,Away,L 0–2,Brighton,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,21,0,0,0,Match Report
9,2022-10-18,Tue,Matchweek 12,Home,D 0–0,Brighton,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,15,0,0,0,Match Report
10,2022-10-22,Sat,Matchweek 13,Away,L 1–3,Brighton,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,29,0,0,0,Match Report
11,2022-10-29,Sat,Matchweek 14,Home,W 4–1,Brighton,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,0,19,0,0,0,Match Report
12,2022-11-05,Sat,Matchweek 15,Away,W 3–2,Brighton,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,27,29,93.1,0,28,0,0,0,Match Report
